timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:07.811605,-5.00101470947266,1.30403280258179,-10.9268703460693,-0.0404967926442623,-0.373232871294022,-0.0400442518293858
00:01:07.816108,-0.215754523873329,1.85731589794159,-13.8889379501343,-0.06531922519207,-0.423593133687973,-0.018380980938673
00:01:07.820611,5.78728342056274,-0.279634475708008,-10.26784324646,-0.0393844023346901,-0.376669049263,-0.0150232883170247
00:01:07.825126,-1.9473739862442,-5.42996740341187,-8.90753364562988,-0.0432107597589493,-0.299821972846985,0.0107971178367734
00:01:07.829616,-4.83357763290405,1.84151136875153,-11.1021871566772,0.0052390741184353,-0.382725358009338,-0.0269986968487501
00:01:07.834119,1.06395435333252,2.54850792884827,-15.1089353561401,-0.0950695052742958,-0.451499968767166,-0.0302580632269382
00:01:07.838622,5.62691688537598,0.0382460355758667,-10.1259679794312,-0.0395311526954174,-0.35152393579483,-0.0173097290098667
00:01:07.843125,-2.74233889579773,-5.49622583389282,-8.62161445617676,-0.108493663370609,-0.317366898059845,0.0239130947738886
00:01:07.847627,-4.40252542495728,2.26753640174866,-11.2101459503174,0.0555288232862949,-0.401706248521805,-0.0166955832391977
00:01:07.852130,2.07386159896851,2.69719529151917,-15.1321125030518,-0.0903443321585655,-0.457393378019333,-0.03719612210989
00:01:07.856639,4.48105621337891,0.11329746991396,-10.2486257553101,-0.0591816268861294,-0.333919674158096,-0.0272190552204847
00:01:07.861135,-2.79251194000244,-4.74133253097534,-9.14192295074463,-0.116379931569099,-0.321731716394424,0.0425457060337067
00:01:07.865647,-3.97685766220093,2.85173487663269,-11.9373617172241,0.0613767020404339,-0.411615669727325,-0.01271085254848
00:01:07.870175,2.61516857147217,2.45167255401611,-15.4719848632812,-0.0500040799379349,-0.454780668020248,-0.0412039496004581
00:01:07.874644,2.7077624797821,-0.511346817016602,-10.3586330413818,-0.0754315480589867,-0.298279881477356,-0.0367928370833397
00:01:07.879146,-2.54435610771179,-3.89850187301636,-10.7768888473511,-0.0981477200984955,-0.34541392326355,0.0531096160411835
00:01:07.883649,-3.2129442691803,2.98513436317444,-11.7559261322021,0.0909683778882027,-0.415729552507401,-0.0047044320963323
00:01:07.888160,2.82413125038147,2.07118701934814,-14.9774608612061,-0.0751884058117867,-0.460773199796677,-0.0420993901789188
00:01:07.892654,0.914682626724243,-1.07121789455414,-9.21513080596924,-0.0425738021731377,-0.267944931983948,-0.0386438257992268
00:01:07.897163,-1.82254278659821,-3.96378135681152,-11.549147605896,-0.0913871452212334,-0.377928733825684,0.0477026253938675
00:01:07.901661,-2.64474654197693,3.84407591819763,-12.0919904708862,0.160553649067879,-0.405268996953964,0.0051280707120895
00:01:07.906163,3.08234643936157,1.5352064371109,-14.2354116439819,-0.132897600531578,-0.455513149499893,-0.0421328842639923
00:01:07.910666,0.0876446664333344,-2.69301509857178,-8.13235473632812,-0.0162705071270466,-0.272806078195572,-0.0315778963267803
00:01:07.915169,-1.38113510608673,-4.21503829956055,-8.95442199707031,-0.0845217332243919,-0.402313888072968,0.0428928285837173
00:01:07.919673,-1.17433845996857,4.50029563903809,-11.8160619735718,0.229644402861595,-0.413029134273529,0.0088669573888182
00:01:07.924205,3.29413866996765,1.95117485523224,-12.722261428833,-0.203257858753204,-0.421945244073868,-0.0387971103191376
00:01:07.928676,-0.369791597127914,-3.89607858657837,-7.49518823623657,0.0351032018661499,-0.293952524662018,-0.0262830257415771
00:01:07.933179,-1.88110888004303,-3.64056491851807,-7.64384078979492,-0.042103685438633,-0.406920075416565,0.0353420712053776
00:01:07.937682,-0.358498930931091,5.83214044570923,-11.4146194458008,0.228048175573349,-0.412186801433563,0.0039332839660346
00:01:07.942184,3.67486929893494,2.84254574775696,-12.6014499664307,-0.222799256443977,-0.392399668693542,-0.0429570749402046
00:01:07.946693,-1.315425157547,-5.53779554367065,-8.7646312713623,0.002206279663369,-0.304878503084183,-0.0201773550361395
00:01:07.951190,-2.44432663917542,-2.93528628349304,-7.90854835510254,0.0541950538754463,-0.403125464916229,0.033647783100605
00:01:07.955718,0.558203995227814,7.3089394569397,-9.14844989776611,0.191349938511848,-0.413987576961517,-0.004600478336215
00:01:07.960195,3.7195508480072,3.05714726448059,-11.61328125,-0.232670992612839,-0.366970300674438,-0.0461405850946903
00:01:07.964698,-3.10075950622559,-6.58884811401367,-9.80986213684082,-0.0047107050195336,-0.298992872238159,-0.0127727966755629
00:01:07.969201,-2.16581559181213,-2.91346597671509,-9.31962108612061,0.125843957066536,-0.380574554204941,0.0356963835656643
00:01:07.973703,1.77404832839966,7.57846307754517,-7.83874607086182,0.187937334179878,-0.413870185613632,-0.0148582393303514
00:01:07.978206,3.36539578437805,2.86617660522461,-11.2131052017212,-0.2284836769104,-0.320163309574127,-0.0508188605308533
00:01:07.982709,-4.11875200271606,-7.63018560409546,-10.5361652374268,-0.0256967265158892,-0.290130972862244,0.0019037489546462
00:01:07.987210,-1.79806816577911,-2.64588594436646,-9.80296421051025,0.220098227262497,-0.345038294792175,0.0484364628791809
00:01:07.991724,2.80458068847656,7.44274377822876,-8.44023990631104,0.142815515398979,-0.40854749083519,-0.034801360219717
00:01:07.996217,3.21080946922302,2.43247652053833,-10.5440006256104,-0.165073201060295,-0.235571280121803,-0.058251615613699
00:01:08.000720,-4.32730579376221,-8.27052974700928,-8.30536556243896,-0.0473045222461224,-0.263378292322159,0.0069282255135476
00:01:08.005222,-2.14069771766663,-1.86327075958252,-10.1946220397949,0.23676586151123,-0.308593362569809,0.0619658119976521
00:01:08.009725,3.4665994644165,8.06632900238037,-10.6089353561401,0.12649492919445,-0.362841427326202,-0.0512859411537647
00:01:08.014229,2.78513836860657,1.90736615657806,-10.5104064941406,-0.125103294849396,-0.157813549041748,-0.0827058702707291
00:01:08.018732,-5.10451221466064,-7.30404663085938,-6.5991735458374,-0.0312572568655014,-0.192090108990669,0.0131145380437374
00:01:08.023233,-2.3857638835907,-0.50596284866333,-10.9408111572266,0.208742365241051,-0.301144152879715,0.0744470953941345
00:01:08.027737,4.16682577133179,8.56136035919189,-12.2081365585327,0.140045076608658,-0.260631829500198,-0.0450660437345505
00:01:08.032240,1.22245478630066,1.43744373321533,-13.5175294876099,-0.122878961265087,-0.0694298669695854,-0.086482085287571
00:01:08.036775,-5.92352247238159,-5.47941875457764,-8.61809921264648,-0.0057204528711736,-0.124323852360249,-0.0203245673328638
00:01:08.041251,-0.119671076536179,-0.557663321495056,-7.85509395599365,0.15427128970623,-0.2441216558218,0.0731641948223114
00:01:08.045748,4.65446615219116,6.50679397583008,-8.21378898620605,0.117104269564152,-0.108167633414268,-0.0225105211138725
00:01:08.050251,-1.40605247020721,1.18623638153076,-13.7647895812988,-0.117233671247959,0.0425670072436333,-0.0842870622873306
00:01:08.054754,-5.2451868057251,-4.53485345840454,-10.3687210083008,0.0326259434223175,-0.0840635150671005,-0.0394916534423828
00:01:08.059256,1.57286965847015,-1.26868307590485,-7.60640335083008,0.117286548018456,-0.137809321284294,0.0542671494185925
00:01:08.063762,4.49102115631104,5.00636005401611,-8.41473007202148,0.118431828916073,0.0269852727651596,0.0007608156884089
00:01:08.068262,-2.58090591430664,-0.953892350196838,-8.8134651184082,-0.167400613427162,0.103484302759171,-0.0496260561048985
00:01:08.072775,-5.96525812149048,-2.96855115890503,-9.23173999786377,0.135196551680565,0.0442226752638817,-0.0626857429742813
00:01:08.077267,2.80381536483765,0.494558364152908,-13.0325326919556,0.0434657149016857,-0.0540961772203445,0.0280343629419804
00:01:08.081777,4.09268665313721,4.14593458175659,-10.2461938858032,0.0908439680933952,0.180996984243393,0.0084310322999954
00:01:08.086273,-2.96463632583618,-1.71492922306061,-9.36527347564697,-0.171284288167953,0.155930191278458,-0.0282227136194706
00:01:08.090774,-6.35722064971924,-2.06619787216187,-9.96832180023193,0.172401279211044,0.127741530537605,-0.0535929352045059
00:01:08.095277,4.03030776977539,-0.223738595843315,-12.8483371734619,0.0327265597879887,0.0334067717194557,0.0058763995766639
00:01:08.099780,3.76295304298401,2.83752298355103,-10.6805286407471,0.0376592576503754,0.284212380647659,-0.0020837704651057
00:01:08.104293,-2.93476986885071,-0.918118357658386,-10.1158056259155,-0.123773328959942,0.227104321122169,-0.0044476413168013
00:01:08.108785,-5.85753631591797,-1.68347001075745,-8.50005054473877,0.149006590247154,0.211444973945618,-0.0330946072936058
00:01:08.113293,4.48827123641968,-0.787695467472076,-9.39250183105469,-0.0020727692171931,0.11648141592741,-0.0090322131291031
00:01:08.117800,3.63650989532471,1.4141161441803,-9.83410739898682,0.0480361320078373,0.357562035322189,-0.024243650957942
00:01:08.122293,-3.52391409873962,-1.13140070438385,-9.89364433288574,-0.100469097495079,0.274597883224487,0.0025326285976916
00:01:08.126796,-4.96334171295166,-0.755850672721863,-7.40602684020996,0.0973366126418114,0.292657613754272,-0.0021205698139965
00:01:08.131300,4.51015758514404,-0.488569289445877,-10.4438304901123,-0.0049031740054488,0.189126029610634,-0.0137443887069821
00:01:08.135802,3.51431202888489,-0.265859007835388,-10.5973510742188,0.0544897243380547,0.410312414169312,-0.0502534322440624
00:01:08.140304,-4.15139627456665,0.190722763538361,-10.3219556808472,-0.0735160261392593,0.302636802196503,0.0064357654191553
00:01:08.144808,-4.64878177642822,0.954632222652435,-8.76113510131836,0.0468630157411098,0.327775955200195,0.02134695276618
00:01:08.149311,4.54428815841675,-0.745483934879303,-11.0182456970215,-0.0068894173018634,0.275084376335144,-0.0142719289287925
00:01:08.153813,3.08248543739319,-1.72105813026428,-10.1180057525635,0.0486099720001221,0.432124704122543,-0.0671392157673836
00:01:08.158316,-4.14770555496216,0.526550948619843,-10.149881362915,-0.0628309100866318,0.320254445075989,0.0223843716084957
00:01:08.162819,-4.04398155212402,1.51233220100403,-7.99998378753662,0.0301035474985838,0.324453800916672,0.0289824642241001
00:01:08.167322,4.04505825042725,-0.708268702030182,-11.2154693603516,-0.0309743452817202,0.311807662248611,-0.0192039310932159
00:01:08.171824,2.87362480163574,-2.50664687156677,-10.3795900344849,0.0451100021600723,0.417100876569748,-0.071205198764801
00:01:08.176327,-3.69739580154419,-0.172168523073196,-9.54957962036133,-0.0446763411164284,0.310131102800369,0.0261010583490133
00:01:08.180830,-3.51781606674194,0.888625741004944,-8.16570663452148,0.0239502675831318,0.308367192745209,0.0352792777121067
00:01:08.185334,3.69677186012268,0.169487923383713,-10.6780767440796,-0.0703578069806099,0.325373828411102,-0.025210915133357
00:01:08.189860,2.85576605796814,-2.19168519973755,-11.2931070327759,0.0559994503855705,0.362186431884766,-0.0742132589221001
00:01:08.194338,-3.0988335609436,-0.187195897102356,-9.57149219512939,-0.0668453797698021,0.289426326751709,0.0268747415393591
00:01:08.198841,-3.04484987258911,1.59719908237457,-9.86075019836426,0.0569292455911636,0.290637582540512,0.0357781052589417
00:01:08.203365,2.92005062103271,1.1099693775177,-10.1274499893188,-0.120896987617016,0.312744200229645,-0.0326935462653637
00:01:08.207846,2.90918469429016,-2.2238073348999,-10.3667697906494,0.0753469914197922,0.320286482572556,-0.0630888417363167
00:01:08.212349,-2.58280730247498,-0.12345328181982,-8.08277130126953,-0.0645149275660515,0.243150442838669,0.012411436997354
00:01:08.216851,-2.55798983573914,3.41673398017883,-8.89417457580566,0.0601838305592537,0.28543809056282,0.0288149379193783
00:01:08.221366,1.81390678882599,0.901827335357666,-8.89414978027344,-0.152380481362343,0.260336726903915,-0.0305486936122179
00:01:08.225857,2.48372173309326,-3.60038018226624,-10.7190456390381,0.0895368978381157,0.284904092550278,-0.0583276934921741
00:01:08.230360,-1.76572000980377,-1.92175114154816,-7.25044965744019,-0.0840383619070053,0.207724168896675,-0.0022310784552246
00:01:08.234862,-2.63892817497253,3.62084698677063,-7.60414218902588,0.0894011631608009,0.278142869472504,0.0220343954861164
00:01:08.239366,2.04581093788147,1.20165169239044,-9.55859088897705,-0.174799874424934,0.193790882825851,-0.0379810445010662
00:01:08.243868,1.94622874259949,-3.02141094207764,-11.7504177093506,0.0577829927206039,0.266615241765976,-0.0494239926338196
00:01:08.248380,-1.52764642238617,-2.91478419303894,-9.48744010925293,-0.033994797617197,0.165521413087845,-0.0135237565264106
00:01:08.252874,-2.83543014526367,2.99324011802673,-8.94309234619141,0.0656553730368614,0.242816880345345,0.0194641295820475
00:01:08.257384,2.73029088973999,2.09662914276123,-9.58266258239746,-0.163353711366653,0.14142732322216,-0.0339007638394833
00:01:08.261878,1.45833158493042,-1.2003972530365,-9.73228931427002,0.0120910601690412,0.24369540810585,-0.0638470500707626
00:01:08.266389,-1.53317975997925,-3.06805539131165,-9.47093200683594,-0.0012526119826361,0.148157551884651,-0.026823990046978
00:01:08.270885,-2.51545667648315,3.00459122657776,-8.81439399719238,0.0535172894597054,0.192289665341377,0.0135319782420993
00:01:08.275395,2.85413837432861,2.57451224327087,-8.65139484405518,-0.133452609181404,0.103364303708076,-0.0174838453531265
00:01:08.279891,1.00101673603058,-1.54976224899292,-8.86360549926758,-0.0107138883322477,0.221590235829353,-0.0665348693728447
00:01:08.284395,-1.99151301383972,-3.09935402870178,-10.0789165496826,0.0283870939165354,0.131045654416084,-0.0359071791172028
00:01:08.288899,-1.44931757450104,2.60189747810364,-9.09378910064697,0.0028105662204325,0.153108954429626,0.0067364196293056
00:01:08.293398,2.56599307060242,2.67533707618713,-10.100757598877,-0.0766206234693527,0.0863708928227425,-0.0080177076160907
00:01:08.297901,0.234218999743462,-0.767335116863251,-10.5912055969238,-0.019020389765501,0.191969022154808,-0.0696603953838348
00:01:08.302403,-2.29328083992004,-3.13995981216431,-9.68551254272461,0.0260226931422949,0.107322730123997,-0.032291729003191
00:01:08.306906,-0.631920576095581,0.728166460990906,-8.42796516418457,-0.0080402148887515,0.120607554912567,-0.0112685533240438
00:01:08.311409,2.29580211639404,2.04604530334473,-10.8307819366455,-0.0212537162005901,0.093552440404892,-0.0075366729870438
00:01:08.315911,-0.199981570243835,0.797466397285461,-9.73543643951416,-0.0290046017616987,0.137676924467087,-0.060026902705431
00:01:08.320425,-2.14146637916565,-3.44679021835327,-8.61982154846191,0.0134809585288167,0.096814788877964,-0.0285607054829597
00:01:08.324924,0.272948175668716,-1.65695595741272,-7.03337240219116,-0.0064295004121959,0.0781023874878883,-0.0246683601289988
00:01:08.329421,2.14541149139404,2.75636219978333,-8.67027568817139,0.0614118501543999,0.0901964381337166,-0.0138774793595076
00:01:08.333922,-0.333425164222717,1.89234137535095,-8.36414241790771,-0.0633267462253571,0.0963524058461189,-0.0395541824400425
00:01:08.338425,-2.04854989051819,-3.19376397132874,-10.4938249588013,0.009446726180613,0.0986130461096764,-0.0395989678800106
00:01:08.342930,0.418250441551208,-2.48155641555786,-9.81518459320068,0.0058667082339525,0.043772030621767,-0.0495484545826912
00:01:08.347441,1.36269378662109,2.58873319625854,-10.0229463577271,0.084514431655407,0.0963077619671822,-0.0125526692718267
00:01:08.351933,0.0354019701480865,2.25738096237183,-8.77205753326416,-0.0647471398115158,0.0533703900873661,-0.011378962546587
00:01:08.356437,-1.91682851314545,-1.2339506149292,-11.3501873016357,0.0115281688049436,0.113637238740921,-0.0557631216943264
00:01:08.360940,0.19234998524189,-2.28941011428833,-11.1405477523804,0.0133785232901573,0.0112227564677596,-0.0652897134423256
00:01:08.365442,0.89764416217804,1.70394337177277,-8.73922729492188,0.0663619786500931,0.0781378597021103,-0.010430533438921
00:01:08.369966,-0.164165824651718,2.53435182571411,-8.884521484375,-0.0384591333568096,0.0377716794610023,0.0022027480881661
00:01:08.374448,-0.757738053798676,-0.576107144355774,-8.87342166900635,0.0060599511489272,0.118645720183849,-0.0837797969579697
00:01:08.378951,-0.0541045852005482,-3.12448644638062,-9.25397777557373,0.0093084294348955,-0.0015197454486042,-0.0575968883931637
00:01:08.383453,0.956173539161682,0.82199639081955,-7.15451288223267,0.049879040569067,0.0334027744829655,-0.0082155708223581
00:01:08.387956,0.123225927352905,3.95040893554688,-7.46006965637207,0.0154745448380709,0.0478243753314018,-0.0046039572916925
00:01:08.392459,-0.503808379173279,0.93357652425766,-9.27532386779785,-0.0357564203441143,0.082885354757309,-0.0982807949185371
00:01:08.396961,-0.3530133664608,-4.60167932510376,-7.65381050109863,-0.00726218521595,0.032667238265276,-0.0358145199716091
00:01:08.401464,0.493036836385727,-0.688169419765472,-9.65712547302246,0.0596697181463242,-0.0210776105523109,-0.0147616462782025
00:01:08.405967,-0.259851396083832,3.21601581573486,-10.2950344085693,0.042659867554903,0.0435869731009007,-0.018493939191103
00:01:08.410470,-0.0375718995928764,1.74208676815033,-8.89143466949463,-0.100724659860134,0.036389883607626,-0.0892366245388985
00:01:08.415001,-1.56464564800262,-3.46721625328064,-8.61335277557373,-0.0079113272950053,0.0681982189416885,-0.0279893223196268
