timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:51.862752,0.519886672496796,1.29738163948059,-10.8245029449463,0.0755825936794281,-0.000264949456322938,0.00232743471860886
00:00:51.867722,0.202985465526581,-2.58167266845703,-6.78241729736328,-0.0678680017590523,0.0432904809713364,0.0134951565414667
00:00:51.872694,-0.358106553554535,2.64133262634277,-12.9389142990112,0.00629520928487182,-0.043450154364109,-0.00268357852473855
00:00:51.877665,1.15852582454681,-2.97535610198975,-6.28702402114868,-0.0788061246275902,0.0174354836344719,0.0174540039151907
00:00:51.882635,-1.83586275577545,2.95839595794678,-12.9361305236816,-0.0145413968712091,-0.0730479508638382,-0.00104702671524137
00:00:51.887608,1.6610072851181,-2.34071016311646,-6.12569284439087,-0.00793998874723911,0.0415514186024666,0.00834276899695396
00:00:51.892578,-2.04606103897095,1.95997071266174,-10.2132272720337,-0.0144810890778899,-0.0559056997299194,0.00513796927407384
00:00:51.897550,1.62091362476349,-1.35712397098541,-8.17010498046875,0.0713816285133362,0.0745065212249756,-0.00401187874376774
00:00:51.902521,-1.74083650112152,0.0669009312987328,-7.18302440643311,-0.0235490668565035,-0.029667342081666,0.0167687870562077
00:00:51.907491,1.18639707565308,0.293104320764542,-11.8908195495605,0.051027175039053,0.0622956193983555,-0.00855387933552265
00:00:51.912463,-0.675002038478851,-2.02969694137573,-7.80418539047241,-0.0503543689846992,-0.0195453092455864,0.0239264462143183
00:00:51.917434,0.525680065155029,2.07569193840027,-15.0189590454102,-0.0215508285909891,0.0303459744900465,-0.00986945815384388
00:00:51.922406,-0.402025818824768,-2.80910348892212,-7.25245523452759,-0.0407427810132504,-0.0125516094267368,0.0240473318845034
00:00:51.927377,0.205296739935875,3.28077530860901,-16.2084732055664,-0.0363406203687191,-0.00638086814433336,-0.00997813232243061
00:00:51.932347,-0.454640954732895,-3.24146270751953,-4.77638959884644,0.0270092729479074,0.0406624898314476,0.0196162089705467
00:00:51.937319,-0.0744073987007141,3.29388117790222,-14.6822624206543,-0.0344376340508461,-0.0138961402699351,-0.00469979271292686
00:00:51.942290,0.0458448193967342,-3.13952016830444,-5.05749845504761,0.0808868780732155,0.121236957609653,0.00857355259358883
00:00:51.947262,-0.269423276185989,2.42874073982239,-11.0025339126587,-0.0644420012831688,-0.0422198548913002,0.00320800603367388
00:00:51.952233,0.273083746433258,-2.32043194770813,-9.61888790130615,0.0756145045161247,0.174171268939972,-0.000601844047196209
00:00:51.957203,-0.0612807646393776,0.824691474437714,-9.38131427764893,-0.112188406288624,-0.0112139340490103,0.0162019580602646
00:00:51.962175,-0.382227599620819,-0.165459290146828,-13.1450929641724,0.0281262435019016,0.203583478927612,-0.00728646432980895
00:00:51.967148,0.551799476146698,-0.631851673126221,-8.42813587188721,-0.0690333768725395,0.0666718482971191,0.0263134334236383
00:00:51.972118,-0.720007002353668,1.33223712444305,-14.116325378418,-0.0360216498374939,0.211388915777206,-0.0159462578594685
00:00:51.977089,0.269364923238754,-0.839540183544159,-5.11142253875732,0.0296052936464548,0.150090098381042,0.0299919862300158
00:00:51.982059,-0.511713624000549,0.857251942157745,-13.1450109481812,-0.075751930475235,0.228781700134277,-0.0177835766226053
00:00:51.987031,-0.356899082660675,-1.14018988609314,-3.89125752449036,0.0685995221138,0.214394122362137,0.0229475069791079
00:00:51.992002,0.0682848766446114,0.412889152765274,-10.7733583450317,-0.129469856619835,0.252906918525696,-0.0136537151411176
00:00:51.996972,-0.968266725540161,-1.08338391780853,-6.72945976257324,0.0810786932706833,0.284185588359833,0.0158456191420555
00:00:52.001944,0.878547847270966,-0.00848074536770582,-11.4745254516602,-0.175318524241447,0.285347670316696,-0.00504912156611681
00:00:52.006915,-1.68026292324066,0.189618766307831,-10.2294979095459,0.0854911953210831,0.351492404937744,0.0126965986564755
00:00:52.011887,1.77970123291016,-0.545277535915375,-11.4361267089844,-0.136868715286255,0.31536677479744,0.00111512909643352
00:00:52.016858,-2.27194857597351,0.86336886882782,-10.8771419525146,0.0611093081533909,0.376730054616928,0.00996405072510242
00:00:52.021830,1.87230718135834,-0.533283174037933,-9.74217510223389,-0.0561443567276001,0.341461330652237,0.00325293163768947
00:00:52.026800,-1.93955516815186,-0.130193665623665,-10.109619140625,-0.0461528599262238,0.38299748301506,0.00887634512037039
00:00:52.031773,1.2419148683548,0.074907973408699,-9.14149570465088,-0.00235988316126168,0.384265214204788,-0.00107096682768315
00:00:52.036743,-1.07666254043579,-1.16036403179169,-8.05335521697998,-0.127643153071404,0.38777968287468,0.0109696229919791
00:00:52.041713,0.782009243965149,1.25749671459198,-11.4511919021606,0.041554793715477,0.410382390022278,-0.00179337861482054
00:00:52.046684,-0.279108494520187,-1.74211239814758,-8.49402236938477,-0.108716920018196,0.430833399295807,0.013034206815064
00:00:52.051656,-0.426178097724915,2.5523796081543,-11.8092746734619,0.115301482379436,0.424618303775787,0.00700275180861354
00:00:52.056628,1.17475664615631,-2.4650444984436,-10.2919273376465,-0.0573659241199493,0.47792249917984,0.00693994434550405
00:00:52.061599,-1.49223470687866,2.97377276420593,-10.8659658432007,0.0921995490789413,0.399726003408432,0.0159560143947601
00:00:52.066569,1.67794251441956,-3.15128254890442,-10.6311454772949,-0.0129040433093905,0.505985736846924,0.00499724037945271
00:00:52.071541,-1.80491662025452,2.6889853477478,-8.87654495239258,-2.93172070087167e-05,0.381220698356628,0.0203694012016058
00:00:52.076512,1.72450888156891,-2.8264045715332,-11.8438110351562,0.0164124574512243,0.513488113880157,0.00181906204670668
00:00:52.081483,-1.4750839471817,2.17354702949524,-7.33999919891357,0.0113657088950276,0.391991883516312,0.0246519688516855
00:00:52.086455,1.24770200252533,-1.02958071231842,-11.36266040802,0.145860552787781,0.519352912902832,0.00151519000064582
00:00:52.091425,-1.17569613456726,0.825135409832001,-6.76315927505493,0.0682670697569847,0.413872510194778,0.0302517805248499
00:00:52.096397,1.0015766620636,0.466420710086823,-11.7812185287476,0.230852678418159,0.48364731669426,0.00166563037782907
00:00:52.101368,-0.517060101032257,-1.12832689285278,-7.86945343017578,0.110121235251427,0.425289124250412,0.0370629504323006
00:00:52.106338,0.582867801189423,1.54019558429718,-11.5073184967041,0.19514587521553,0.418312966823578,-0.00587391341105103
00:00:52.111311,-0.965079009532928,-1.79236841201782,-9.87307262420654,0.163608863949776,0.446450114250183,0.0454536750912666
00:00:52.116281,0.811806738376617,2.22315049171448,-10.6602382659912,0.235865965485573,0.407895863056183,-0.0096718305721879
00:00:52.121253,-1.33287382125854,-1.35152387619019,-9.09731197357178,0.285633265972137,0.479603856801987,0.0565997436642647
00:00:52.126224,1.11758661270142,1.78298830986023,-8.99714279174805,0.32753986120224,0.438142716884613,-0.0157830119132996
00:00:52.131194,-0.831555843353271,-1.65201759338379,-8.64369106292725,0.377981424331665,0.473084837198257,0.0639727786183357
00:00:52.136167,0.289510846138,0.639083504676819,-8.64269256591797,0.306007444858551,0.460276961326599,-0.0198017042130232
00:00:52.141137,0.650980591773987,-0.931132316589355,-10.3511333465576,0.393467724323273,0.454593122005463,0.0697229132056236
00:00:52.146109,-1.17552649974823,0.492589175701141,-9.41519737243652,0.327749460935593,0.462805539369583,-0.00794188864529133
00:00:52.151080,1.60738217830658,0.0559527464210987,-11.6088695526123,0.454508930444717,0.424401968717575,0.0632976293563843
00:00:52.156050,-1.52371680736542,0.406737834215164,-9.91016387939453,0.420351564884186,0.456192165613174,0.00499756308272481
00:00:52.161022,1.20023488998413,-0.0863183438777924,-10.9372291564941,0.47515732049942,0.439885139465332,0.0495516434311867
00:00:52.165993,-1.0802971124649,-0.119345232844353,-8.94960117340088,0.396831035614014,0.439284861087799,0.0188824944198132
00:00:52.170965,0.553676307201385,0.0453671813011169,-11.6955518722534,0.501030325889587,0.457642406225204,0.0333131849765778
00:00:52.175936,-0.481603264808655,-1.11130368709564,-8.11741828918457,0.368816137313843,0.422582745552063,0.037430576980114
00:00:52.180906,-0.088366374373436,1.20681464672089,-11.8443288803101,0.543472945690155,0.472339928150177,0.0205674711614847
00:00:52.185878,0.51302033662796,-1.16425812244415,-8.43700790405273,0.486417174339294,0.449591428041458,0.0573311448097229
00:00:52.190849,-0.768141269683838,1.31133937835693,-11.3261814117432,0.579468548297882,0.450969487428665,0.0132121490314603
00:00:52.195821,1.13932657241821,-0.97382777929306,-9.18334770202637,0.520070612430573,0.455283939838409,0.0695093646645546
00:00:52.200794,-1.30410051345825,0.29358759522438,-10.1930522918701,0.525499880313873,0.412864625453949,0.00581143889576197
00:00:52.205764,1.50419592857361,-0.451828956604004,-10.6382827758789,0.47434264421463,0.461580336093903,0.0738148540258408
00:00:52.210734,-0.954907059669495,-0.696053206920624,-9.4619312286377,0.435168206691742,0.383356302976608,0.00605848245322704
00:00:52.215705,0.870111107826233,0.662120342254639,-10.7615013122559,0.494064420461655,0.469114631414413,0.0737841948866844
00:00:52.220675,-0.220007300376892,-0.931961238384247,-8.0614767074585,0.457396656274796,0.393426686525345,0.0148835238069296
00:00:52.225648,0.0679892748594284,1.10776519775391,-11.0272073745728,0.539821207523346,0.438681840896606,0.0648618265986443
00:00:52.230618,0.304625153541565,-0.996265411376953,-7.71352863311768,0.504483222961426,0.452387690544128,0.029726218432188
00:00:52.235590,-0.209832981228828,1.05469024181366,-11.5679769515991,0.499381303787231,0.375024437904358,0.0549578554928303
00:00:52.240561,0.514720976352692,-1.97441470623016,-9.56624889373779,0.437812477350235,0.452369928359985,0.042928159236908
00:00:52.245533,-0.252042561769485,1.52501964569092,-11.9136562347412,0.417366087436676,0.316084355115891,0.0451099909842014
00:00:52.250504,0.218617096543312,-2.53901696205139,-10.1803760528564,0.346201449632645,0.420846313238144,0.055031456053257
00:00:52.255474,-0.203479066491127,1.84764337539673,-12.350492477417,0.353973031044006,0.3090560734272,0.0368995293974876
00:00:52.260446,0.119403637945652,-2.04666256904602,-7.13224458694458,0.374643832445145,0.417933911085129,0.0597197711467743
00:00:52.265417,0.205895349383354,1.41309905052185,-12.1515979766846,0.350542455911636,0.311256259679794,0.0391621291637421
00:00:52.270387,-0.258187711238861,-1.2444144487381,-5.09742307662964,0.410453587770462,0.419603854417801,0.0549493990838528
00:00:52.275359,0.472105890512466,1.17830073833466,-10.5347576141357,0.370760947465897,0.295988738536835,0.0507962666451931
00:00:52.280330,-0.154460310935974,-1.17853784561157,-6.93071222305298,0.370514869689941,0.361090064048767,0.0456398688256741
00:00:52.285302,0.214270234107971,0.188549682497978,-10.3100996017456,0.320565104484558,0.283656507730484,0.0693426206707954
00:00:52.290273,0.173395588994026,-0.555588960647583,-9.27532863616943,0.285526156425476,0.325120717287064,0.0307899806648493
00:00:52.295243,-0.149578586220741,-0.797160506248474,-10.9254064559937,0.27167221903801,0.277113318443298,0.0845180228352547
00:00:52.300215,0.435593754053116,0.0498981736600399,-11.2094135284424,0.196314617991447,0.311655670404434,0.0170784629881382
00:00:52.305188,-0.773157238960266,-0.742812275886536,-9.4949951171875,0.293237507343292,0.285397231578827,0.0961260199546814
00:00:52.310158,0.763173818588257,0.704323887825012,-13.1716871261597,0.198886692523956,0.320934891700745,0.0148523412644863
00:00:52.315129,-0.558399319648743,-1.06255853176117,-5.82232332229614,0.352412015199661,0.284377902746201,0.0956834256649017
00:00:52.320101,0.654904901981354,1.41474390029907,-14.6777257919312,0.217755362391472,0.30993190407753,0.022854408249259
00:00:52.325071,-0.655972182750702,-2.49478054046631,-4.94057321548462,0.325118720531464,0.283504873514175,0.0834852010011673
00:00:52.330042,0.836806893348694,2.21249341964722,-14.5663614273071,0.151119783520699,0.255913823843002,0.0388847142457962
00:00:52.335014,-0.948748767375946,-3.01286196708679,-5.53070163726807,0.272993683815002,0.293425261974335,0.0667557045817375
00:00:52.339985,0.570340991020203,1.90333986282349,-14.4576330184937,0.062931165099144,0.222903609275818,0.0484927520155907
00:00:52.344956,-0.458540380001068,-2.24858331680298,-6.34141969680786,0.220424577593803,0.330999612808228,0.0532777719199657
00:00:52.349927,0.189312964677811,1.60868000984192,-13.2853002548218,0.0735071673989296,0.246526449918747,0.0651697069406509
00:00:52.354898,-0.175887569785118,-1.31830978393555,-7.55220651626587,0.207527086138725,0.341562926769257,0.0384894125163555
00:00:52.359869,0.23433443903923,0.946258187294006,-10.4133262634277,0.14444138109684,0.293512463569641,0.0771214738488197
00:00:52.364841,-0.084618367254734,-0.694685459136963,-9.69845771789551,0.192843541502953,0.353962421417236,0.0327431932091713
00:00:52.369812,0.386842876672745,0.38695153594017,-7.83602476119995,0.184814259409904,0.299317538738251,0.0785808712244034
00:00:52.374783,0.0526494719088078,-0.716349065303802,-11.4180793762207,0.12641079723835,0.3444684445858,0.0379334017634392
00:00:52.379754,0.0381222888827324,0.0638889372348785,-7.88127613067627,0.152110368013382,0.269199579954147,0.0709072947502136
00:00:52.384725,0.682038009166718,-1.05894684791565,-12.6202201843262,0.0493866167962551,0.331095814704895,0.0450922474265099
00:00:52.389696,-0.676364183425903,0.847071409225464,-7.91866016387939,0.118769563734531,0.252273112535477,0.0646458566188812
00:00:52.394668,0.994153082370758,-1.43708336353302,-14.0442562103271,0.00575534906238317,0.302162736654282,0.0481676496565342
00:00:52.399639,-1.16835355758667,1.28128707408905,-7.16520023345947,0.164679065346718,0.283554136753082,0.0613861829042435
00:00:52.404610,1.08406007289886,-0.775652825832367,-12.6380834579468,0.0166535098105669,0.278966873884201,0.0477296710014343
00:00:52.409581,-1.02521896362305,0.543529033660889,-8.60757732391357,0.229759737849236,0.32348644733429,0.061297032982111
00:00:52.414552,1.01708877086639,-0.502138137817383,-9.63086700439453,0.044690627604723,0.263633698225021,0.0473989695310593
00:00:52.419523,-0.705339431762695,0.498356640338898,-10.2010116577148,0.209351092576981,0.297541469335556,0.064301997423172
00:00:52.424495,0.583705246448517,-1.49034988880157,-8.0500373840332,0.0551814250648022,0.258989661931992,0.0457790605723858
00:00:52.429466,-0.161581695079803,0.82864111661911,-12.0826301574707,0.111199475824833,0.250258088111877,0.071394719183445
00:00:52.434437,0.563303709030151,-1.70657312870026,-7.87359237670898,0.0340204834938049,0.242252111434937,0.0352758690714836
00:00:52.439408,-0.43038272857666,1.14016139507294,-11.9568872451782,0.0449457205832005,0.208287969231606,0.0838638693094254
00:00:52.444379,0.781357884407043,-1.40030193328857,-8.07355785369873,0.0495124757289886,0.236394599080086,0.0217645354568958
00:00:52.449351,-0.803679704666138,1.35182702541351,-9.52767181396484,0.0524353869259357,0.182013913989067,0.0944915786385536
00:00:52.454322,0.920484483242035,-0.973944485187531,-8.81666374206543,0.135738477110863,0.245767325162888,0.0092532355338335
00:00:52.459293,-0.67927098274231,0.522742986679077,-7.45947790145874,0.0471652932465076,0.151396661996841,0.1023278683424
00:00:52.464264,0.70473313331604,-0.216498255729675,-9.64088726043701,0.188697949051857,0.248006880283356,0.00613832706585526
00:00:52.469235,0.345487266778946,-1.18054103851318,-8.97334098815918,0.00933593697845936,0.109528303146362,0.104206912219524
00:00:52.474207,-0.452411085367203,0.993316233158112,-9.70550727844238,0.10697128623724,0.206964552402496,0.0115117421373725
00:00:52.479177,0.733707904815674,-2.06773281097412,-11.4500513076782,-0.0222157835960388,0.0781305581331253,0.0986634716391563
00:00:52.484149,-0.238849252462387,1.42160367965698,-11.1856460571289,0.00478391535580158,0.174063354730606,0.0190049298107624
00:00:52.489120,0.245347082614899,-1.76593542098999,-9.94418048858643,0.0183979272842407,0.0582375712692738,0.0881465002894402
00:00:52.494091,-0.31164026260376,1.22817802429199,-12.1780700683594,0.00206981622613966,0.175911620259285,0.0314670875668526
00:00:52.499062,0.883070290088654,-0.964483261108398,-7.54744100570679,0.0591424964368343,0.0681230872869492,0.0774474889039993
00:00:52.504033,-0.936046063899994,0.656318664550781,-10.726863861084,0.0433397591114044,0.131772831082344,0.0420951507985592
