timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:17.186912,0.0628708600997925,0.0771530941128731,-9.59929370880127,-0.00479580741375685,-0.00942551344633102,-0.00348862586542964
00:00:17.191365,-0.0445681810379028,0.118926085531712,-9.93397617340088,-0.0087399473413825,-0.00332849356345832,0.00554720917716622
00:00:17.197362,0.144538804888725,0.0291970130056143,-9.73651123046875,0.00811338797211647,-0.00547333573922515,0.00653949566185474
00:00:17.201906,0.0764082670211792,-0.265316665172577,-10.3450803756714,-0.016706608235836,-0.00151642819400877,0.00525232078507543
00:00:17.212356,-0.0421267002820969,-0.120921969413757,-9.98229789733887,0.00136694929096848,0.0101137273013592,-0.0118968235328794
00:00:17.216902,0.0341987609863281,-0.167009562253952,-9.39697933197021,-0.001417794264853,-0.0105954641476274,-0.0181324649602175
00:00:17.227351,0.0322796516120434,0.147032037377357,-9.90813064575195,-0.015152383595705,-0.0142161082476377,-0.00905298162251711
00:00:17.231897,-0.235698997974396,0.422479629516602,-9.63542747497559,0.00182843254879117,-0.00327658629976213,0.00365524739027023
00:00:17.236349,0.511406660079956,-0.159731969237328,-9.76402950286865,-0.00585743132978678,0.000943197286687791,0.00212094374001026
00:00:17.242346,0.00204752571880817,-0.265705585479736,-10.1941471099854,-0.0378912836313248,-0.0168728772550821,0.00300423218868673
00:00:17.246891,0.222145423293114,-0.20396114885807,-9.66034984588623,0.00767543353140354,-0.0134605253115296,-0.0110581992194057
00:00:17.251344,-0.0690627619624138,-0.690139710903168,-10.1026020050049,0.0230216961354017,0.0281247273087502,-0.0204194970428944
00:00:17.257342,-0.106332868337631,-0.171050757169724,-9.68769359588623,-0.00560548203065991,-0.0226625688374043,-0.00878547690808773
00:00:17.266338,-0.0115222735330462,0.222789391875267,-9.74752044677734,0.0173734184354544,-0.00190921535249799,0.0065587256103754
00:00:17.270836,0.491713851690292,0.0371447317302227,-9.84668922424316,0.0272928699851036,0.00179141515400261,0.0140849435701966
00:00:17.275334,0.155916184186935,-0.527161657810211,-9.65423107147217,-0.0483606792986393,-0.00556732062250376,0.00285103521309793
00:00:17.279834,-0.0114262262359262,0.269741058349609,-9.41272354125977,0.0349757187068462,-0.0338163338601589,-0.00466647977009416
00:00:17.288831,-0.186771214008331,-0.299739062786102,-9.7978982925415,-0.0468207933008671,-0.0495641976594925,0.00469124736264348
00:00:17.293329,-0.0856054499745369,0.985754787921906,-9.73256206512451,0.0100484034046531,-0.00563045032322407,0.0218741241842508
00:00:17.303826,0.714188098907471,-0.412731379270554,-9.93810844421387,0.00863527320325375,0.00927745644003153,0.0270772334188223
00:00:17.308324,-0.358357012271881,-0.27063399553299,-8.93561363220215,0.00793251022696495,-0.00320769427344203,-0.0010006120428443
00:00:17.312823,-0.327167630195618,-0.0691836997866631,-10.4821348190308,0.0474581904709339,0.0575094111263752,-0.000855638121720403
00:00:17.317320,0.324100732803345,-0.476208478212357,-10.1519374847412,-0.0564407370984554,-0.041893370449543,0.00883850362151861
00:00:17.326317,0.72754031419754,-0.182574450969696,-9.87841701507568,0.0502143763005733,0.0757933109998703,0.0170530434697866
00:00:17.330815,0.578090727329254,-0.578003823757172,-9.20130729675293,-0.039220854640007,-0.0678133442997932,0.00263543403707445
00:00:17.341312,-0.65326988697052,0.381998866796494,-10.3422536849976,0.00749946339055896,0.0199825894087553,-0.0149881020188332
00:00:17.345811,0.66233766078949,-0.614981770515442,-9.98603343963623,-0.0660106688737869,-0.0711783096194267,-0.0041724112816155
00:00:17.350310,-1.27142596244812,0.793330669403076,-10.2044801712036,0.0146519234403968,0.0125262811779976,0.0292452797293663
00:00:17.354807,1.12978613376617,-0.594365298748016,-8.73374176025391,0.00970699824392796,0.0502599664032459,-0.013326901011169
00:00:17.359352,0.0625806897878647,-0.574952661991119,-9.7655611038208,-0.0209113117307425,-0.0627256408333778,-0.0290484912693501
00:00:17.363805,-0.995718419551849,0.332133889198303,-9.93921375274658,0.0406402200460434,0.027819225564599,-0.0106426058337092
00:00:17.368302,1.09340488910675,-0.335413485765457,-9.79783058166504,-0.0204721949994564,0.0128288120031357,-0.0198372770100832
00:00:17.378799,-0.309359490871429,-0.0573132932186127,-10.4774904251099,-0.00271108560264111,-0.00902929436415434,0.00443121371790767
00:00:17.383297,0.631161510944366,-0.476668745279312,-8.14445114135742,0.0280460920184851,-0.0517413727939129,-0.0265903063118458
00:00:17.387796,-0.485978215932846,0.284212529659271,-10.7639560699463,0.00694553460925817,0.00406450685113668,-0.00943017844110727
00:00:17.396840,-0.309916704893112,0.780454039573669,-11.3916606903076,0.011243955232203,-0.0631038546562195,0.0379769392311573
00:00:17.401292,0.909816861152649,-1.06454801559448,-9.63116073608398,-0.0334371402859688,0.0526791103184223,0.00723761320114136
00:00:17.411833,-0.222416326403618,0.247834026813507,-9.71665573120117,0.0103572402149439,-0.0150240529328585,-0.0023198735434562
00:00:17.416287,0.305435240268707,-0.268424183130264,-8.59282207489014,-0.0328134670853615,0.00899000000208616,0.00758418254554272
00:00:17.420784,0.0204412136226892,0.778034329414368,-11.4886465072632,0.0445968471467495,-0.042968925088644,0.0592699125409126
00:00:17.425282,0.719340801239014,-1.52767705917358,-9.98130226135254,-0.0640335455536842,0.0569833070039749,-0.0120666297152638
00:00:17.429781,-0.0213270206004381,0.175663888454437,-8.58783721923828,0.0381307415664196,-0.0359600260853767,-0.00353470118716359
00:00:17.434327,-0.385234326124191,0.390067547559738,-10.6405143737793,-0.00601677410304546,-0.0121266050264239,0.0218290723860264
00:00:17.438778,0.830247521400452,0.313535928726196,-7.43426609039307,-0.056198313832283,0.0413239412009716,0.00428778352215886
00:00:17.449320,0.366064637899399,-1.0150054693222,-11.6894254684448,0.00983666628599167,-0.00201698299497366,0.0058555519208312
00:00:17.453773,-0.643610298633575,0.501077771186829,-8.53719043731689,0.0591809265315533,0.0240059830248356,0.0185413099825382
00:00:17.458272,0.293176531791687,0.500005841255188,-10.3953332901001,-0.0377396978437901,0.0123298726975918,-0.00275285309180617
00:00:17.462770,-0.214200645685196,0.0260457750409842,-8.66243457794189,-0.0236800890415907,-0.069745272397995,0.0357722416520119
00:00:17.467269,0.604296803474426,-0.838044703006744,-11.6109008789062,0.042152788490057,0.0695265755057335,-0.00740420492365956
00:00:17.471813,-0.748975157737732,-0.461501985788345,-8.74753665924072,0.00434798514470458,-0.00945922359824181,-0.0259830094873905
00:00:17.476265,0.248203232884407,0.875586628913879,-11.4152727127075,0.0117882816120982,-0.00667412858456373,0.0077439472079277
00:00:17.486808,-0.133071914315224,-0.28265792131424,-9.12171459197998,0.0103314789012074,0.0164734236896038,0.00860896334052086
00:00:17.491261,0.421752721071243,-0.913131713867188,-9.69163036346436,0.00550384260714054,-0.00504191359505057,-0.037929605692625
00:00:17.495758,-0.677696347236633,0.576233565807343,-8.7961597442627,0.0460469722747803,-0.0100043853744864,-0.000593684322666377
00:00:17.506255,-0.210603937506676,-1.24982976913452,-10.5293922424316,-0.0249863620847464,-0.0369734428822994,0.0130633721128106
00:00:17.510753,-0.352476209402084,-0.641733109951019,-9.23566722869873,-0.0232686419039965,0.0126904211938381,-0.0398463197052479
00:00:17.521251,1.14597141742706,0.730005621910095,-10.5924406051636,-0.0496968105435371,-0.0105997025966644,0.0113497022539377
00:00:17.525748,-0.136276319622993,-1.41648173332214,-11.1425037384033,-0.0237750485539436,-0.0272343549877405,0.00459120189771056
00:00:17.530246,-0.72460401058197,-0.99359530210495,-8.58466529846191,-0.0264886952936649,-0.00300640985369682,-0.0301854629069567
00:00:17.536245,-0.576576590538025,1.13829445838928,-9.50442314147949,0.0173864718526602,0.0258808676153421,-0.00569275952875614
00:00:17.540742,1.83260846138,0.22899816930294,-11.0072774887085,-0.0289622358977795,-0.0339037477970123,0.0100256018340588
00:00:17.545241,-0.333406835794449,-1.09075927734375,-11.418004989624,-0.0286598633974791,0.0312893651425838,-0.00314710475504398
00:00:17.551240,-0.499117612838745,-1.03208434581757,-9.70980453491211,0.0173217840492725,0.0301559288054705,-0.0328917726874352
00:00:17.555738,-0.477221518754959,1.03383767604828,-9.26637268066406,-0.0103986477479339,0.0100317196920514,-0.0111122587695718
00:00:17.566235,-0.451091706752777,-1.69233095645905,-10.9266080856323,0.0179382134228945,-0.0128475036472082,-0.0306694358587265
00:00:17.570733,-0.362331509590149,-0.479308694601059,-10.4340772628784,-0.0197382364422083,0.0908201709389687,-0.0288265291601419
00:00:17.581230,1.33268535137177,0.459972590208054,-8.83694171905518,0.0488985180854797,-0.0346936509013176,-0.00481806695461273
00:00:17.585727,-0.0532580390572548,-1.66524803638458,-10.1845598220825,0.0385789163410664,-0.0421381331980228,-0.0402055121958256
00:00:17.590226,-0.847532570362091,0.34815114736557,-9.45172786712646,9.74042450252455e-06,0.127391055226326,-0.0253811180591583
00:00:17.596223,-0.106749467551708,0.859497606754303,-10.1989545822144,-0.0101371509954333,0.0233182925730944,-0.0111080789938569
00:00:17.600722,1.30052387714386,-0.145535409450531,-9.870041847229,0.023655554279685,-0.0948563888669014,-0.0142669221386313
00:00:17.611218,-0.840413749217987,1.14998507499695,-9.67404937744141,-0.00168043072335422,0.0791042298078537,-0.0191983338445425
00:00:17.621761,0.537654042243958,-0.648425757884979,-10.4183702468872,0.000388316984754056,-0.0231350101530552,-0.0192229524254799
00:00:17.626213,-0.433078825473785,-1.57422518730164,-9.03668594360352,-0.0753763392567635,-0.0756188854575157,-0.0104251392185688
00:00:17.636755,1.1095860004425,1.18425321578979,-9.39857482910156,0.00687745492905378,-0.0275244824588299,0.031942468136549
00:00:17.641208,0.447178691625595,-1.79727816581726,-9.93513202667236,-0.024340383708477,0.0332626700401306,-0.0363494977355003
00:00:17.645707,-0.601747691631317,-0.932082176208496,-11.6009960174561,-0.0828193128108978,-0.0546656958758831,0.0268860720098019
00:00:17.651751,-0.466738134622574,1.34619951248169,-8.27277755737305,0.00568746495991945,0.0739882215857506,0.00159143796190619
00:00:17.656203,1.36707973480225,0.764773070812225,-8.99044132232666,0.108566127717495,-0.0994114056229591,0.0487307198345661
00:00:17.660702,0.0120309786871076,-1.8621586561203,-9.90687274932861,0.0162385106086731,0.0213023908436298,-0.0308730229735374
00:00:17.666745,-0.292889297008514,-0.503561794757843,-12.0090589523315,-0.0404149629175663,0.00510055711492896,0.0271642357110977
00:00:17.671198,-0.179521694779396,1.08141958713531,-8.85731887817383,-0.0287798289209604,0.0781149789690971,-0.00503052258864045
00:00:17.681740,-0.17810682952404,-1.42874884605408,-9.39217376708984,-0.00587041163817048,-0.0039230166003108,-0.029339050874114
00:00:17.686192,-0.047930758446455,0.500699102878571,-12.0886125564575,-0.00601889519020915,0.0223054923117161,0.0365768149495125
00:00:17.696736,0.722600340843201,-0.515709817409515,-10.1233854293823,0.0174087453633547,-0.0556538216769695,0.0339922867715359
00:00:17.701187,-0.775644063949585,-1.58430111408234,-7.89176750183105,-0.00294870813377202,-0.025762751698494,-0.0525092966854572
00:00:17.705686,0.137508928775787,0.96537059545517,-11.0002021789551,-0.0103169595822692,0.0215207505971193,0.0386204458773136
00:00:17.711729,0.289689719676971,1.13569581508636,-9.61129093170166,0.0237166192382574,0.00412927661091089,0.00348665355704725
00:00:17.716183,0.737601220607758,-1.52203249931335,-10.0926885604858,-0.0105570647865534,0.00545005314052105,0.0171568784862757
00:00:17.726724,0.108657278120518,0.87768942117691,-10.0743770599365,-0.0603691302239895,0.0108624640852213,0.0236897394061089
00:00:17.731176,0.627790331840515,1.08050835132599,-10.1911916732788,0.133468300104141,-0.047575768083334,0.00440493691712618
00:00:17.741720,-0.602584362030029,0.159647390246391,-10.8708658218384,-0.0419956892728806,0.0350841768085957,-0.04035484790802
00:00:17.746172,0.353784918785095,-0.29704025387764,-10.7960195541382,-0.132168337702751,0.024590140208602,0.0222375970333815
00:00:17.750671,0.190386891365051,1.54008448123932,-8.98066711425781,0.137890473008156,-0.112538285553455,-0.00234390283003449
00:00:17.756713,-0.563290059566498,-2.19122433662415,-8.46778869628906,-0.0160643439739943,0.00170798937324435,-0.0162979774177074
00:00:17.761167,0.100117102265358,1.03494763374329,-10.1283416748047,0.0373456031084061,0.028813797980547,-0.0238954480737448
00:00:17.765664,0.858293831348419,-0.275944143533707,-11.5661573410034,-0.127165094017982,0.0754885077476501,0.00397229380905628
00:00:17.771709,0.192904561758041,0.0973131880164146,-9.79650497436523,0.105484917759895,-0.0644795224070549,-0.00962376687675714
00:00:17.776162,-1.22151672840118,-1.81158196926117,-9.52292156219482,-0.0703347697854042,0.021671449765563,-0.0178315732628107
00:00:17.785162,0.326501697301865,0.82856410741806,-10.0073680877686,-0.010315915569663,0.00214871088974178,-6.88586515025236e-05
00:00:17.789656,0.861077666282654,-0.301083892583847,-10.395694732666,0.0628041699528694,-0.0644054338335991,-0.0145003376528621
00:00:17.794201,-1.7786899805069,-1.92112135887146,-10.1761512756348,-0.0921799913048744,0.0270972214639187,0.00645986385643482
00:00:17.803152,1.65551662445068,-0.373250663280487,-9.48797130584717,-0.0269851833581924,-0.0170362740755081,0.0196975581347942
00:00:17.807651,-0.551298439502716,-0.631576001644135,-9.628173828125,0.0553598292171955,-0.123312681913376,-0.00641657272353768
00:00:17.818147,-0.567389786243439,0.387282162904739,-9.79283332824707,-0.0307379271835089,0.0822395458817482,0.0136004704982042
00:00:17.822646,1.50007510185242,-0.429925292730331,-11.428786277771,-0.0485923066735268,-0.129147037863731,0.0155833829194307
00:00:17.827144,-0.598689138889313,-0.670173764228821,-8.13203525543213,0.146675080060959,-0.158654302358627,0.00335094518959522
00:00:17.831689,-1.11248743534088,0.271798700094223,-11.1386337280273,-0.00073527981294319,0.162769392132759,0.0376195535063744
00:00:17.840639,0.982428014278412,-1.76164090633392,-9.49496173858643,-0.0785504579544067,-0.0931810513138771,-0.00340067339129746
00:00:17.845137,-3.13257360458374,0.47997573018074,-9.7635555267334,0.0962985530495644,-0.161052152514458,0.0125935589894652
00:00:17.855633,1.86657750606537,0.331439703702927,-9.16365051269531,-0.010835338383913,0.0407433472573757,0.029035210609436
00:00:17.860133,0.537218570709229,-1.37092089653015,-10.5235624313354,0.00870274286717176,-0.0923506319522858,-0.0072674909606576
00:00:17.864630,-2.75514841079712,0.846905648708344,-10.5083961486816,0.048285149037838,0.0856948271393776,0.0352653525769711
00:00:17.869175,2.13983845710754,-0.0501712560653687,-10.6497116088867,-0.027442742139101,0.152196109294891,0.0313788615167141
00:00:17.873628,1.11121559143066,-0.237462133169174,-9.7864875793457,-0.076188862323761,-0.152108058333397,-0.00304794148541987
00:00:17.878126,-1.49919164180756,-0.186423569917679,-8.09732437133789,0.0624731332063675,-0.0921683683991432,-0.00924133602529764
00:00:17.882625,-0.414872795343399,0.657808721065521,-10.1786994934082,0.0677425414323807,0.0832603648304939,0.049253273755312
00:00:17.893120,1.52177941799164,-0.358307600021362,-10.4457445144653,-0.0220770072191954,-0.0540111623704433,-0.00458021368831396
00:00:17.897619,-2.46597146987915,-0.145924463868141,-7.90634775161743,-0.0430690981447697,0.131989717483521,0.0195581745356321
00:00:17.902118,1.31318652629852,0.677860915660858,-11.0179376602173,-0.0209516510367393,0.149562507867813,-0.00489769829437137
00:00:17.906663,1.4391655921936,0.0751089230179787,-9.05128288269043,0.061889361590147,-0.142069607973099,0.0171540956944227
00:00:17.915613,-0.377603054046631,0.200849384069443,-9.83963394165039,-0.106909982860088,0.164173290133476,0.0302090644836426
00:00:17.920112,1.64641988277435,0.647765874862671,-10.2780981063843,-0.00115149025805295,0.0794348269701004,-0.00766843184828758
00:00:17.930608,-1.30135190486908,-0.640424370765686,-9.16754150390625,0.0418842360377312,-0.0376252606511116,-0.0100069502368569
00:00:17.935107,1.23060619831085,-0.376305103302002,-9.76520252227783,-0.133487179875374,0.104184411466122,0.00198023673146963
00:00:17.939604,0.180677697062492,1.61028254032135,-9.43022060394287,0.152059301733971,-0.117023125290871,0.0178438983857632
