timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:57.450887,9.93367576599121,-22.1965236663818,-10.1171436309814,-0.350645393133163,-0.239425584673882,0.050831850618124
00:00:57.455387,-1.16069078445435,8.96937465667725,-15.1708211898804,-0.317815810441971,0.0175492130219936,-0.0554747171700001
00:00:57.459881,-8.01877880096436,21.8126640319824,-11.6171026229858,-0.19996739923954,0.208598360419273,0.091495119035244
00:00:57.464394,-1.44948410987854,-3.54252028465271,-3.52282428741455,-0.139811530709267,-0.0467032678425312,0.250671237707138
00:00:57.468888,7.44033432006836,-21.1372699737549,-4.39157867431641,-0.0329866968095303,-0.203191965818405,0.0218429397791624
00:00:57.473398,1.61682033538818,-1.11509311199188,-12.3961400985718,-0.363828003406525,-0.100592359900475,-0.0861025005578995
00:00:57.477896,-7.17136287689209,19.5927047729492,-12.5242176055908,-0.291585117578506,0.169284000992775,0.119178183376789
00:00:57.482398,-5.36310243606567,4.48273944854736,-4.73293447494507,0.109878301620483,0.0589698031544685,0.213540777564049
00:00:57.486902,7.27389764785767,-19.4925060272217,-7.1676287651062,-0.0513847693800926,-0.184344813227654,0.0271300319582224
00:00:57.491402,8.28031349182129,-9.79104900360107,-12.8466691970825,-0.301828473806381,-0.217652574181557,-0.0128835225477815
00:00:57.495908,-4.85358858108521,17.4597053527832,-14.6854991912842,-0.293253600597382,0.116920277476311,0.103652372956276
00:00:57.500411,-9.44279003143311,12.7114591598511,-8.64241504669189,0.263557285070419,0.0564252436161041,0.124712079763412
00:00:57.504914,3.73010230064392,-14.919207572937,-2.70304155349731,-0.142178565263748,-0.102537520229816,0.0855968967080116
00:00:57.509419,8.42999172210693,-14.7202215194702,-5.80288791656494,-0.230379149317741,-0.211495891213417,0.0413980968296528
00:00:57.513921,-5.23077774047852,10.1573276519775,-15.2982130050659,-0.199248269200325,-0.023378599435091,0.0121186608448625
00:00:57.518425,-7.77119064331055,16.9535541534424,-11.6866283416748,0.18441079556942,0.0404407866299152,0.102354384958744
00:00:57.522964,3.5547513961792,-8.45480728149414,-3.96801853179932,-0.177053436636925,-0.0262809712439775,0.191241249442101
00:00:57.527432,8.65882587432861,-19.5389270782471,-10.9878921508789,-0.0441608317196369,-0.176413536071777,0.0475142076611519
00:00:57.531941,-1.54777193069458,3.22384929656982,-17.4170341491699,-0.146679729223251,-0.182509049773216,-0.0725239813327789
00:00:57.536480,-6.93044471740723,21.6075115203857,-8.68720054626465,-0.0658141300082207,0.052550170570612,0.115766651928425
00:00:57.540942,-1.57697355747223,-1.5106246471405,-4.48381233215332,-0.0133552150800824,0.102166227996349,0.229400292038918
00:00:57.545451,4.86350870132446,-21.2481536865234,-7.37795972824097,0.085287019610405,-0.173110902309418,0.0429594218730927
00:00:57.549949,2.43151569366455,-2.62392210960388,-10.3260316848755,-0.188072621822357,-0.360369622707367,-0.0495363511145115
00:00:57.554478,-3.27039170265198,19.65456199646,-14.5885190963745,-0.228278696537018,0.0738433375954628,0.11983996629715
00:00:57.558954,-2.71539664268494,3.73762536048889,-11.8883428573608,0.165764033794403,0.222222626209259,0.169181868433952
00:00:57.563459,3.07858920097351,-17.0973033905029,-5.9985237121582,0.075802356004715,-0.145124062895775,0.0749953463673592
00:00:57.567962,4.83104848861694,-8.06725692749023,-8.61911201477051,-0.258679330348969,-0.360060214996338,0.0123058250173926
00:00:57.572465,-3.7110743522644,16.1288623809814,-13.2683763504028,-0.240776240825653,-0.00808489229530096,0.0484892949461937
00:00:57.576968,-7.18378162384033,9.84860324859619,-7.98895168304443,0.257235884666443,0.241779625415802,0.126012668013573
00:00:57.581493,3.05633401870728,-14.4320640563965,-5.62216997146606,-0.0329403951764107,-0.0787953212857246,0.171568587422371
00:00:57.585991,9.8052921295166,-13.8302135467529,-11.2273731231689,-0.213346093893051,-0.243579238653183,0.0199599079787731
00:00:57.590478,-0.120227232575417,10.7538242340088,-15.5050287246704,-0.186845541000366,-0.0680817738175392,-0.0643686354160309
00:00:57.594982,-9.12021732330322,15.0822172164917,-9.66275882720947,0.175059869885445,0.182952851057053,0.133162036538124
00:00:57.599485,-1.3178802728653,-6.53380107879639,-1.41776859760284,-0.0780498012900352,-0.00452056061476469,0.266883760690689
00:00:57.603987,6.81260824203491,-15.0247135162354,-5.24078512191772,-0.108238093554974,-0.130927741527557,0.00883466191589832
00:00:57.608491,2.75635504722595,0.97349739074707,-13.2181873321533,-0.137277498841286,-0.154971674084663,-0.119907438755035
00:00:57.612994,-6.6580958366394,15.2891159057617,-14.777193069458,-0.0213169120252132,0.131595864892006,0.143464028835297
00:00:57.617510,-2.3450813293457,1.01174938678741,-6.9063868522644,-0.0031114264857024,0.093306876718998,0.24877068400383
00:00:57.622002,4.06006574630737,-15.7843360900879,-6.8526554107666,-0.0465991906821728,-0.0536921955645084,0.0176225863397121
00:00:57.626534,5.88631916046143,-5.5031304359436,-9.7680606842041,-0.143351703882217,-0.217635795474052,-0.0560256652534008
00:00:57.631008,-4.86768960952759,16.7733345031738,-15.9730644226074,-0.145395189523697,0.0990228876471519,0.132605388760567
00:00:57.635511,-6.88894557952881,6.67308187484741,-6.99678182601929,0.143923744559288,0.153899744153023,0.160084828734398
00:00:57.640014,1.66054952144623,-14.3234195709229,-3.05589771270752,-0.107460245490074,-0.0270971227437258,0.0469351001083851
00:00:57.644519,9.80245494842529,-8.41747951507568,-9.48489952087402,-0.15016508102417,-0.214001953601837,0.012972854077816
00:00:57.649022,-2.69654655456543,12.2930994033813,-20.9927654266357,-0.183439686894417,0.0448025539517403,0.0689770355820656
00:00:57.653525,-7.53408479690552,9.99923515319824,-3.78180885314941,0.176093623042107,0.194420620799065,0.119298845529556
00:00:57.658029,0.250692754983902,-7.19068479537964,-3.44311380386353,-0.183279663324356,0.0533439964056015,0.139708831906319
00:00:57.662531,10.0033731460571,-12.9329690933228,-12.9549875259399,-0.0591382868587971,-0.23139214515686,0.0209660623222589
00:00:57.667034,-0.730192840099335,1.55779027938843,-17.0687656402588,-0.16488878428936,-0.131703674793243,-0.0542752183973789
00:00:57.671546,-6.0999002456665,15.7672891616821,-7.42343044281006,0.0231134817004204,0.281053572893143,0.135093808174133
00:00:57.676042,-2.99738454818726,2.53712844848633,-10.7112007141113,-0.099098339676857,0.202495738863945,0.204425036907196
00:00:57.680548,6.63399648666382,-15.5442743301392,-1.26430714130402,-0.00231055193580687,-0.232034534215927,0.0172220021486282
00:00:57.685048,3.50463724136353,-6.95497751235962,-6.52166223526001,-0.178611859679222,-0.348768293857574,-0.0728759765625
00:00:57.689551,-4.19408845901489,14.4788808822632,-16.4106521606445,-0.100928001105785,0.287634283304214,0.132169142365456
00:00:57.694055,-6.41380596160889,8.39109420776367,-12.4341230392456,0.0398723594844341,0.210687175393105,0.162876307964325
00:00:57.698557,5.11132717132568,-14.5699739456177,-5.12932777404785,-0.0434053726494312,-0.127526372671127,0.0522578358650208
00:00:57.703063,9.5578145980835,-13.346474647522,-10.2759780883789,-0.140587285161018,-0.290889889001846,-0.0126663418486714
00:00:57.707565,-4.13735246658325,11.5629167556763,-14.6096448898315,-0.171856418251991,0.158431380987167,0.079183541238308
00:00:57.712069,-10.7896022796631,16.374698638916,-5.63514041900635,0.0174772180616856,0.130028948187828,0.100392892956734
00:00:57.716572,2.20736289024353,-9.8657808303833,-3.89594507217407,-0.0105537585914135,-0.0444431826472282,0.121678531169891
00:00:57.721074,8.89028072357178,-17.5127563476562,-4.90891981124878,-0.0844935029745102,-0.132036402821541,0.0366996824741364
00:00:57.725614,-0.369418770074844,3.6668758392334,-17.0783233642578,-0.132307574152946,-0.0948449447751045,0.00557144405320287
00:00:57.730082,-6.77555465698242,16.7420330047607,-14.2253255844116,-0.168948709964752,0.0832271873950958,0.0631815046072006
00:00:57.734584,0.405786544084549,0.472972363233566,-5.40851879119873,0.122248575091362,0.154285460710526,0.15759351849556
00:00:57.739088,3.88866066932678,-14.741868019104,-4.47224235534668,-0.0283320937305689,-0.0957640409469604,0.103218331933022
00:00:57.743591,1.85046172142029,-5.52800989151001,-11.4134893417358,-0.109617084264755,-0.331517249345779,-0.00794248376041651
00:00:57.748088,-2.68516302108765,12.2781648635864,-14.3189010620117,-0.199815347790718,0.0740444511175156,0.00940114259719849
00:00:57.752597,-2.67419934272766,10.9576807022095,-11.1296691894531,0.189152032136917,0.277178883552551,0.165156945586205
00:00:57.757111,2.40032029151917,-9.28638458251953,-5.47963666915894,-0.0505549423396587,-0.134865090250969,0.167349681258202
00:00:57.761605,4.64944314956665,-14.1812934875488,-7.47271680831909,-0.126700535416603,-0.275377810001373,-0.0405697785317898
00:00:57.766108,-2.50826978683472,5.81226253509521,-14.7608547210693,-0.127895504236221,0.0750486254692078,-0.0441917665302753
00:00:57.770612,-5.80423784255981,18.8125419616699,-9.14873027801514,0.153672203421593,0.211455732584,0.203052967786789
00:00:57.775114,0.199271619319916,-5.18955135345459,-6.01642990112305,-0.0413200967013836,-0.0437236353754997,0.170439451932907
00:00:57.779618,5.9580659866333,-18.3833198547363,-7.61807537078857,-0.0166741069406271,-0.125584989786148,-0.0510911010205746
00:00:57.784120,3.70587348937988,2.67454242706299,-12.8536434173584,-0.136128187179565,-0.126563087105751,-0.0141837289556861
00:00:57.788628,-4.51736927032471,17.9476299285889,-13.0115652084351,0.00572042632848024,0.0798782110214233,0.171638041734695
00:00:57.793137,-5.46724510192871,-3.26201391220093,-3.79634809494019,0.146056562662125,0.116502270102501,0.0817328691482544
00:00:57.797631,1.85251915454865,-16.2928562164307,-6.83058595657349,-0.0899717286229134,0.0148193119093776,0.0398409739136696
00:00:57.802135,9.58463954925537,-3.49241423606873,-17.1585083007812,-0.109450154006481,-0.17485985159874,0.0411011278629303
00:00:57.806637,-0.228357046842575,15.795111656189,-12.5264492034912,-0.0121070751920342,-0.0470333658158779,0.0438474677503109
00:00:57.811145,-10.3572235107422,8.38653469085693,-2.91259002685547,0.147609829902649,0.165515065193176,0.0667733326554298
00:00:57.815645,-3.17948198318481,-12.5231781005859,-4.5723557472229,-0.0901220664381981,0.104834645986557,0.170828565955162
00:00:57.820148,8.24266910552979,-12.3904161453247,-6.20079517364502,0.0218999739736319,-0.134608551859856,0.0119615495204926
00:00:57.824652,4.66092920303345,7.78465747833252,-13.3068227767944,-0.00456120166927576,-0.17323836684227,-0.0786414965987206
00:00:57.829154,-8.17462348937988,11.5627374649048,-14.9102067947388,-0.084756538271904,0.22707986831665,0.105484515428543
00:00:57.833658,-5.31684350967407,-3.53913378715515,-7.92849254608154,0.130431517958641,0.233115673065186,0.202409967780113
00:00:57.838178,6.66356897354126,-12.59752368927,-7.98284578323364,0.0013118238421157,-0.113123051822186,-0.0142898550257087
00:00:57.842664,9.53697776794434,-0.18476128578186,-9.78367328643799,-0.04861706122756,-0.302846431732178,-0.0569304227828979
00:00:57.847168,-6.82659912109375,11.4086809158325,-15.0537405014038,-0.111771211028099,0.21832774579525,0.125050708651543
00:00:57.851671,-10.4308233261108,4.11267805099487,-10.3893909454346,0.294016361236572,0.221915677189827,0.119595095515251
00:00:57.856175,5.69919776916504,-10.5521078109741,-3.33838701248169,-0.129041686654091,-0.0103684375062585,0.0117308851331472
00:00:57.860677,13.7268085479736,-4.4579930305481,-7.50892877578735,-0.0927315801382065,-0.18973982334137,-0.00206662993878126
00:00:57.865180,-6.10885334014893,8.12451648712158,-18.9638423919678,0.0298756156116724,0.103321440517902,0.0702985301613808
00:00:57.869684,-13.0506200790405,7.83777523040771,-4.14438629150391,0.176133200526237,0.207162097096443,0.0716440305113792
00:00:57.874187,1.89931833744049,-6.64184617996216,-2.11732578277588,-0.198548063635826,0.187792032957077,0.0773809030652046
00:00:57.878692,13.7954359054565,-9.79879856109619,-9.53315830230713,0.0925950556993484,-0.172300785779953,0.0393266528844833
00:00:57.883226,0.336307317018509,2.5030882358551,-18.2779579162598,-0.023211270570755,-0.25041201710701,0.0050891125574708
00:00:57.887698,-9.4486141204834,10.1204290390015,-9.06396579742432,0.0387496836483479,0.339614152908325,0.0276082120835781
00:00:57.892201,-5.03364133834839,-0.818828403949738,-4.33651924133301,-0.0817185714840889,0.356849193572998,0.0943923741579056
00:00:57.896704,7.66779088973999,-8.78471279144287,-4.47325897216797,0.078469529747963,-0.216000393033028,0.10501117259264
00:00:57.901207,6.47921133041382,-5.11932563781738,-11.8561534881592,0.00186236354056746,-0.351669073104858,-0.0144598763436079
00:00:57.905710,-4.16281604766846,7.58290672302246,-15.9090309143066,-0.0581130087375641,0.385165870189667,-0.0238612163811922
00:00:57.910215,-8.58048725128174,8.646164894104,-11.3633804321289,0.0245777349919081,0.355044782161713,0.104551590979099
00:00:57.914720,3.41303420066833,-5.97406816482544,-1.71603167057037,-0.0111316628754139,-0.190497219562531,0.15740904211998
00:00:57.919220,6.97023630142212,-10.4426193237305,-1.4159951210022,0.061843279749155,-0.203833371400833,-0.041510533541441
00:00:57.923724,-3.20310592651367,2.27904605865479,-16.8014335632324,-0.0590993613004684,0.146238967776299,-0.049600463360548
00:00:57.928292,-7.09247303009033,11.1784610748291,-14.250072479248,-0.00203690421767533,0.306325852870941,0.0959687307476997
00:00:57.932732,3.20207142829895,-1.48599314689636,-6.04686832427979,-0.00899658165872097,-0.00292428978718817,0.114229291677475
00:00:57.937235,5.47008991241455,-10.5708866119385,-6.15123701095581,0.0368683710694313,-0.0474518947303295,0.0169276017695665
00:00:57.941737,0.113778032362461,-2.40307235717773,-9.96711826324463,-0.0654020383954048,-0.0990903601050377,0.0233805142343044
00:00:57.946241,-6.45891380310059,9.39065837860107,-15.8997812271118,-0.0328495800495148,0.224912881851196,0.0139394151046872
00:00:57.950744,0.339216887950897,3.36920356750488,-7.26723623275757,0.163101121783257,0.0974233821034431,0.0555584244430065
00:00:57.955247,3.93781137466431,-6.65343952178955,-3.23067498207092,-0.124821774661541,0.0227239280939102,0.140864655375481
00:00:57.959758,3.02019500732422,-6.60823535919189,-16.4302349090576,-0.0218909904360771,-0.136395797133446,0.00441849650815129
00:00:57.964255,-3.4055757522583,4.46686553955078,-19.5606422424316,0.0068443170748651,0.135661229491234,-0.113527692854404
00:00:57.968758,-0.970539152622223,10.5628633499146,0.188177078962326,0.0742956474423409,0.18488222360611,0.0841381624341011
00:00:57.973260,-2.64472317695618,-1.4010899066925,-4.73661947250366,-0.0252470504492521,0.142872244119644,0.194416224956512
00:00:57.977764,0.987893104553223,-11.8573579788208,-7.41374492645264,0.0659004747867584,-0.165310814976692,-0.0204242002218962
00:00:57.982267,3.69324922561646,-0.568840563297272,-9.30318546295166,-0.131265789270401,-0.194186270236969,-0.110538341104984
00:00:57.986773,2.54229545593262,9.71347141265869,-12.2054100036621,0.0433162674307823,0.271217972040176,0.0939926728606224
00:00:57.991276,-6.07309865951538,2.80723524093628,-9.98514652252197,0.200254514813423,0.2066690325737,0.106838226318359
00:00:57.995784,-2.06487798690796,-12.4945955276489,-6.82218360900879,-0.0724770948290825,-0.114522531628609,0.00480349594727159
00:00:58.000284,7.44480228424072,-9.22424221038818,-8.97154140472412,-0.184041231870651,-0.137384161353111,-0.0505882725119591
00:00:58.004810,4.26409673690796,9.07779788970947,-16.611608505249,0.171494707465172,0.136941492557526,0.0313588865101337
00:00:58.009288,-7.42324542999268,10.9431409835815,-14.0454015731812,0.106476299464703,0.133473411202431,0.0629948824644089
00:00:58.013790,-3.94146633148193,-7.49444627761841,-2.77072310447693,-0.128617629408836,0.0836319923400879,0.077853724360466
00:00:58.018295,4.91880321502686,-9.36043071746826,-3.88546514511108,-0.0554521046578884,-0.0554754622280598,-0.0140573931857944
00:00:58.022798,6.11647987365723,3.37694931030273,-14.6329946517944,0.216476753354073,-0.207474440336227,-0.0318957529962063
00:00:58.027304,-3.87998700141907,7.66184616088867,-12.6373929977417,-0.0968096852302551,0.055045161396265,0.0212856326252222
00:00:58.031805,-7.37797784805298,-0.010296730324626,-7.78168630599976,0.00442785164341331,0.295612424612045,0.0886272713541985
