timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:12.459346,-0.498858064413071,0.337425708770752,-9.97816944122314,0.000253923964919522,0.0214665029197931,-0.00145377137232572
00:00:12.463851,0.0897848755121231,0.38669815659523,-10.1492509841919,-0.021996084600687,0.0108604235574603,0.0147603480145335
00:00:12.468355,0.0502920672297478,0.523669958114624,-10.3770008087158,0.000942814804147929,0.0190614257007837,0.0216877944767475
00:00:12.472860,-0.150718599557877,0.152314305305481,-9.81140422821045,0.00161185848992318,0.0156461056321859,0.0273686517030001
00:00:12.477363,0.30324399471283,0.203567579388618,-9.962815284729,-0.0200448613613844,0.00265331869013608,0.0263905953615904
00:00:12.481868,0.556861639022827,-0.0207956247031689,-10.0409059524536,0.0169154591858387,0.00536172324791551,0.0150421019643545
00:00:12.486380,0.215200170874596,-0.519170105457306,-10.121509552002,-0.00976021960377693,0.00582947069779038,0.00522516900673509
00:00:12.490878,-0.0523434393107891,-0.235333189368248,-10.0117959976196,0.00129942945204675,0.00398122146725655,-0.00598023366183043
00:00:12.495391,0.0512809976935387,-0.763041734695435,-10.2876482009888,0.00995516497641802,-0.000269573967671022,-0.0206212941557169
00:00:12.499886,-0.0138021623715758,-0.626371920108795,-10.3581304550171,-0.0150597747415304,-0.00280143949203193,-0.0317062884569168
00:00:12.504418,-0.438112884759903,-0.105300642549992,-10.275899887085,0.0220090094953775,0.0129283852875233,-0.0356309451162815
00:00:12.508895,-0.415958523750305,-0.407523989677429,-10.0265941619873,-0.0308637246489525,-0.00468238908797503,-0.0270594861358404
00:00:12.513400,-0.473795384168625,0.05597934871912,-10.0477657318115,-0.00686722574755549,0.00990158878266811,-0.0227250214666128
00:00:12.517904,-0.218172892928123,-0.0230811554938555,-9.88145637512207,0.0136012379080057,0.0115048484876752,-0.00823910161852837
00:00:12.522408,-0.374555736780167,0.465037375688553,-9.96084880828857,-0.0230258833616972,0.00988243333995342,0.00658607436344028
00:00:12.526913,-0.176439389586449,0.416185736656189,-10.1223592758179,0.00730704516172409,0.0239593870937824,0.0171464346349239
00:00:12.531423,0.218444332480431,-0.118106998503208,-10.2232522964478,-0.0207393486052752,0.014260214753449,0.0285124182701111
00:00:12.535918,0.246026903390884,0.491159528493881,-10.0657730102539,0.0106346216052771,0.0245862957090139,0.0298958327621222
00:00:12.540425,0.430398672819138,-0.104011632502079,-9.81764698028564,-0.00574706681072712,0.0165949743241072,0.0231734905391932
00:00:12.544931,0.450612157583237,-0.17431777715683,-9.91016578674316,-0.0159900169819593,0.000695112976245582,0.0181449074298143
00:00:12.549435,0.301826655864716,-0.665471315383911,-10.1764936447144,0.0225784908980131,0.00563402893021703,0.00259416387416422
00:00:12.553940,-0.108658574521542,-0.662876963615417,-10.0064735412598,-0.0159567091614008,0.00161756831221282,-0.0129504064098001
00:00:12.558443,-0.011247631162405,-0.394734680652618,-10.0170125961304,0.0103378035128117,0.00270612724125385,-0.0226153135299683
00:00:12.562948,-0.182949051260948,-0.571330070495605,-10.121488571167,-0.0239019114524126,-0.0061421268619597,-0.0253744293004274
00:00:12.567462,-0.711237013339996,-0.176007494330406,-10.4449472427368,0.00238402956165373,0.00807063281536102,-0.0255419909954071
00:00:12.571956,-0.609017848968506,-0.0338459424674511,-10.0722188949585,-0.0157375186681747,0.00805336236953735,-0.0175837352871895
00:00:12.576461,-0.498252302408218,0.487623661756516,-9.55728149414062,-0.00893048476427794,0.00188630656339228,-0.00409500487148762
00:00:12.580966,-0.417432248592377,0.372749328613281,-10.2247734069824,-0.000508708413690329,0.000229581317398697,0.00759843038395047
00:00:12.585472,-0.354236006736755,0.151849150657654,-10.0501346588135,-0.00826509669423103,0.00910729635506868,0.0223495382815599
00:00:12.589975,-0.0229720789939165,0.688725173473358,-9.8831205368042,0.0043618087656796,0.0251561366021633,0.0302849896252155
00:00:12.594478,0.173288002610207,0.306331396102905,-9.96340179443359,0.00375606305897236,-0.00168358965311199,0.0313572995364666
00:00:12.598984,0.338634073734283,-0.332234501838684,-10.0884141921997,-0.0236581191420555,0.0127184949815273,0.0240832399576902
00:00:12.603488,0.676035225391388,-0.472082138061523,-10.5725479125977,-0.000552599900402129,0.00153248920105398,0.00934639200568199
00:00:12.607992,0.0265969950705767,-0.395415216684341,-9.73761558532715,0.0244140103459358,-0.000315246230456978,-0.00537822116166353
00:00:12.612500,0.214409202337265,-0.598901629447937,-9.78315162658691,-0.0204330384731293,-0.0132366642355919,-0.0177083015441895
00:00:12.617001,0.101552359759808,-0.770013809204102,-10.2292966842651,-0.0122075295075774,-0.0137738035991788,-0.0271923076361418
00:00:12.621505,-0.368394404649734,-0.641403496265411,-10.2668542861938,0.0122289611026645,0.00209820666350424,-0.03146992623806
00:00:12.626010,-0.77923172712326,-0.000323976302752271,-10.1583070755005,-0.011737834662199,0.00438817963004112,-0.0252583492547274
00:00:12.630513,-0.577983021736145,0.200468197464943,-9.7573413848877,-0.0182398576289415,0.00215607066638768,-0.0128677217289805
00:00:12.635030,-0.300198972225189,0.48970365524292,-10.1429767608643,-0.00404177326709032,0.0028891556430608,0.00760400621220469
00:00:12.639523,-0.432625502347946,0.377511143684387,-10.2959127426147,0.0111272614449263,0.0139762805774808,0.0178412701934576
00:00:12.644034,-0.347076743841171,0.507749736309052,-10.0093927383423,-0.00756320171058178,0.0149806533008814,0.029864439740777
00:00:12.648531,0.283664792776108,0.450544685125351,-9.64474296569824,-0.00023404520470649,0.0132558206096292,0.0358722880482674
00:00:12.653036,0.217809736728668,-0.523110330104828,-10.1570253372192,-0.00717141665518284,0.0206683427095413,0.0223598461598158
00:00:12.657540,0.419326663017273,-0.311007499694824,-10.57350730896,0.00880939420312643,0.00636887131258845,0.0110338209196925
00:00:12.662051,0.251085728406906,-0.540763914585114,-9.75417327880859,-0.000642392551526427,0.0115743670612574,-0.00750304246321321
00:00:12.666550,0.369434714317322,-0.722556948661804,-9.94609546661377,-0.0347571671009064,0.00523633928969502,-0.0238727666437626
00:00:12.671054,-0.0672843605279922,-0.739508032798767,-10.5255708694458,-0.00410055741667747,-0.00999976042658091,-0.0340708531439304
00:00:12.675566,-0.536487638950348,-0.541535675525665,-9.88040733337402,0.0137863643467426,0.013086499646306,-0.039104413241148
00:00:12.680068,-0.442758291959763,0.134773403406143,-9.96459007263184,-0.0215196218341589,0.00249387579970062,-0.0275164470076561
00:00:12.684566,-0.402266263961792,0.159426912665367,-10.0479564666748,-0.0177655592560768,0.00598939182236791,-0.0153336385264993
00:00:12.689072,-0.584272742271423,0.4256332218647,-10.1773729324341,0.013631914742291,0.0130294905975461,0.00338626815937459
00:00:12.693576,-0.431024700403214,0.345363795757294,-9.6403284072876,-0.0125165600329638,0.0185282547026873,0.0237141102552414
00:00:12.698079,0.0400501675903797,0.890511989593506,-10.2006492614746,-0.0246044434607029,0.00953839812427759,0.0330959483981133
00:00:12.702584,0.0333849303424358,0.290157347917557,-10.0909023284912,0.0414484217762947,0.0110119599848986,0.0352026149630547
00:00:12.707089,0.203951418399811,-0.453563451766968,-9.88821697235107,-0.00827497430145741,0.0235579144209623,0.0247580297291279
00:00:12.711593,0.413673013448715,-0.167066484689713,-10.2053270339966,0.00701621407642961,0.00738518172875047,0.00681804958730936
00:00:12.716097,0.187534376978874,-1.01941823959351,-9.91640472412109,-0.00377394747920334,-0.00396463833749294,-0.0110181299969554
00:00:12.720603,0.127942904829979,-0.433244347572327,-10.1868944168091,-0.0169332679361105,0.00561700901016593,-0.0291147101670504
00:00:12.725107,-0.136527732014656,-0.73947662115097,-10.1423797607422,0.00914982799440622,0.00309656281024218,-0.0383631028234959
00:00:12.729615,-0.375189542770386,-0.343944489955902,-9.87677669525146,-0.0303082726895809,0.000498739944305271,-0.037683080881834
00:00:12.734116,-0.553425848484039,0.0300525054335594,-10.3059091567993,0.00899624917656183,0.00133727083448321,-0.0314616002142429
00:00:12.738619,-0.56948709487915,0.0381083637475967,-10.0448226928711,-0.00868665799498558,0.00863198842853308,-0.0121217565611005
00:00:12.743125,-0.358764827251434,0.739815711975098,-9.81608295440674,-0.0046578785404563,0.011010468006134,0.00891314353793859
00:00:12.747628,0.0910408645868301,0.560963809490204,-9.85111045837402,-0.0366959422826767,0.0116070667281747,0.0262908283621073
00:00:12.752132,-0.0635607466101646,0.475778013467789,-10.180121421814,0.00563243264332414,0.0110952369868755,0.0399113222956657
00:00:12.756638,-0.0858698859810829,-0.00720395008102059,-9.90380954742432,-0.00017574337834958,0.0243456847965717,0.0342618711292744
00:00:12.761141,0.52484917640686,-0.176526144146919,-9.98889255523682,0.00524602551013231,0.0113510377705097,0.0274175349622965
00:00:12.765646,0.49272221326828,-0.637000024318695,-10.2792987823486,-0.00676211854442954,-0.00226601795293391,0.0067210616543889
00:00:12.770154,-0.200011491775513,-0.816456437110901,-10.3136034011841,0.00609651813283563,0.0154692810028791,-0.0169282052665949
00:00:12.774654,-0.0127714900299907,-0.707689523696899,-10.0854759216309,-0.019916906952858,0.00537199852988124,-0.0277489144355059
00:00:12.779159,-0.102141134440899,-0.308759540319443,-9.89880752563477,-0.0127928517758846,-0.00377511978149414,-0.041287936270237
00:00:12.783664,-0.538216829299927,-0.257300615310669,-10.0325956344604,0.00579714542254806,-0.00189251289702952,-0.0350291915237904
00:00:12.788168,-0.6180659532547,0.0895284786820412,-9.81956481933594,-0.0127369230613112,0.0184105932712555,-0.0219677593559027
00:00:12.792673,-0.229822665452957,0.643985629081726,-10.2223482131958,-0.0103204408660531,0.00166346074547619,-0.00295676942914724
00:00:12.797176,-0.282290399074554,0.496466189622879,-9.88133811950684,0.0180894806981087,0.015031642280519,0.016131516546011
00:00:12.801681,-0.0299413334578276,0.248907923698425,-10.1986236572266,-0.0251019466668367,0.013855910860002,0.0332510285079479
00:00:12.806185,0.261129140853882,0.735087633132935,-10.0460596084595,0.0152947288006544,0.00708072679117322,0.0388408228754997
00:00:12.810691,0.37295126914978,-0.162815913558006,-9.72641944885254,0.0153999403119087,0.00743995979428291,0.0332224331796169
00:00:12.815191,0.35385799407959,-0.752815246582031,-9.97086620330811,-0.0193350557237864,0.0130207408219576,0.017796678468585
00:00:12.819699,0.213700041174889,-0.505831480026245,-10.3453226089478,0.0160401836037636,0.00189179310109466,0.00183082593139261
00:00:12.824203,-0.0743859261274338,-1.06611835956573,-10.3532886505127,-0.00939367618411779,-0.000178500413312577,-0.0198805257678032
00:00:12.828708,-0.325906723737717,-0.56998473405838,-9.82486343383789,-0.0236528608947992,0.00972888618707657,-0.0322710908949375
00:00:12.833212,-0.277529388666153,-0.221559911966324,-9.89731311798096,-0.00138710113242269,-0.00289176474325359,-0.0301028992980719
00:00:12.837716,-0.515336692333221,-0.0762477517127991,-10.24769115448,-0.0284139532595873,-0.00616606092080474,-0.0284288544207811
00:00:12.842220,-0.687932968139648,0.395472973585129,-10.0396299362183,0.0175361856818199,0.017930893227458,-0.0121601168066263
00:00:12.846726,-0.310540497303009,0.563841640949249,-9.72361946105957,-0.0266652535647154,0.0100194066762924,0.00772830843925476
00:00:12.851229,0.0821843519806862,0.799487233161926,-10.0796728134155,-0.0164958406239748,0.00965302158147097,0.0218182262033224
00:00:12.855734,0.240613549947739,0.427810430526733,-10.0247554779053,0.00134234596043825,0.0108401263132691,0.0331248492002487
00:00:12.860236,0.0953034237027168,0.00678200321272016,-9.80408668518066,-0.000368108041584492,0.020959310233593,0.0290195699781179
00:00:12.864751,0.657759130001068,-0.148689404129982,-9.75296497344971,-0.00737575627863407,-0.0129730571061373,0.0264327675104141
00:00:12.869248,0.140554413199425,-0.607637643814087,-10.339451789856,0.0330402553081512,0.00982177816331387,0.00503201643005013
00:00:12.873752,-0.11857608705759,-1.32306325435638,-10.4568872451782,-0.0220239385962486,0.00697911018505692,-0.00922039058059454
00:00:12.878261,0.0124256536364555,-0.356637448072433,-9.9500560760498,-0.0145343653857708,0.0143877472728491,-0.0264377072453499
00:00:12.882761,-0.324315637350082,-0.763704001903534,-10.4192485809326,-0.0050714798271656,-0.011197192594409,-0.0316483527421951
00:00:12.887265,-1.06885099411011,-0.126810669898987,-9.86256504058838,-0.00159868889022619,0.0117150861769915,-0.0315734669566154
00:00:12.891769,-0.446431428194046,0.426058053970337,-9.83542537689209,0.000976908137090504,0.00996288564056158,-0.0147583093494177
00:00:12.896278,-0.0312395673245192,0.521075189113617,-9.82219409942627,-0.017382113263011,-0.00202571111731231,0.00220292736776173
00:00:12.900779,-0.499166518449783,0.526165127754211,-10.2305688858032,0.00237523042596877,0.0164858065545559,0.0128278899937868
00:00:12.905286,-0.0188120771199465,0.458571225404739,-10.2381076812744,-0.0125154461711645,0.0213972982019186,0.028862414881587
00:00:12.909788,0.518925487995148,0.77041357755661,-9.96142196655273,0.00339209521189332,0.00437964173033834,0.0282749701291323
00:00:12.914291,0.71617978811264,-0.571165025234222,-9.95695781707764,0.00258285063318908,0.00888359546661377,0.0199283882975578
00:00:12.918796,0.159695014357567,-0.761910974979401,-10.2774333953857,-0.00114959117490798,0.00710594933480024,0.000145878540934063
00:00:12.923300,0.0384852886199951,-0.919980704784393,-10.5280981063843,0.0292282477021217,0.00530456332489848,-0.0166348945349455
00:00:12.927808,-0.174454227089882,-1.30528998374939,-9.95871353149414,-0.0470422953367233,-0.000510228448547423,-0.02636100910604
00:00:12.932309,-0.562158226966858,-0.0102143557742238,-10.0220575332642,-0.000467469362774864,0.0205853804945946,-0.0338817685842514
00:00:12.936814,-0.975945949554443,-0.343188285827637,-9.76662349700928,-0.00888230185955763,0.0121709266677499,-0.0248827934265137
00:00:12.941318,-0.686342060565948,0.74944543838501,-9.95506858825684,-0.029249481856823,0.0106000388041139,-0.00305161229334772
00:00:12.945831,-0.194945797324181,0.921965301036835,-9.95666122436523,0.0288294106721878,0.0348209030926228,0.0195680502802134
00:00:12.950322,0.145145192742348,0.279153615236282,-10.1297359466553,-0.055262066423893,0.0175075493752956,0.0325831510126591
00:00:12.954864,0.499371498823166,0.961513161659241,-9.51573181152344,0.0285194981843233,0.0321217738091946,0.0310679841786623
00:00:12.959336,0.794169247150421,-0.963469207286835,-10.0530977249146,-0.0123816886916757,0.0118854697793722,0.00899824127554893
00:00:12.963841,0.431448131799698,-0.543420016765594,-10.3432140350342,-0.0182350594550371,0.00126306421589106,-0.0104186134412885
00:00:12.968344,-0.1999192237854,-1.49991047382355,-10.2375507354736,0.0391020700335503,0.027784688398242,-0.0256704576313496
00:00:12.972849,-0.454807579517365,-0.705934464931488,-10.5515308380127,-0.068203903734684,0.00163010042160749,-0.0270917639136314
00:00:12.977354,-1.11297976970673,0.554024457931519,-10.0313100814819,0.0611621700227261,0.0251878332346678,-0.0228229127824306
00:00:12.981858,-0.752025842666626,-0.0215674936771393,-9.98940277099609,-0.0317294560372829,0.011875819414854,0.00298070604912937
00:00:12.986361,-0.528517603874207,1.5273449420929,-9.93859767913818,-0.0213283002376556,0.0161192212253809,0.0238479189574718
00:00:12.990867,0.226966053247452,0.509086489677429,-9.94938564300537,0.0227960757911205,0.0361764505505562,0.038885485380888
00:00:12.995371,0.831392586231232,0.237707272171974,-10.0677051544189,-0.0377699695527554,0.00284138368442655,0.0343569368124008
00:00:12.999876,0.806365609169006,-0.406963407993317,-9.73683834075928,0.0480888225138187,0.0253552943468094,0.01050556730479
00:00:13.004397,0.460051566362381,-1.86183130741119,-9.95528602600098,-0.0267614331096411,-0.00470632314682007,-0.0202938001602888
00:00:13.008885,-0.397989124059677,-0.643925249576569,-10.3936262130737,-0.00748444208875299,0.00192392722237855,-0.0314349345862865
00:00:13.013398,-0.823354601860046,-0.565147399902344,-10.4768047332764,0.0098442155867815,0.00232424028217793,-0.0228577703237534
00:00:13.017894,-0.71136337518692,0.602833151817322,-9.56412029266357,-0.0372053012251854,0.0268865656107664,-0.0038614955265075
