timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:19.276103,-0.722940683364868,6.48801231384277,-13.918384552002,0.0610083043575287,0.00196675304323435,-0.0250803045928478
00:01:19.280607,-0.579411447048187,-0.247295305132866,-8.5910472869873,-0.0209374632686377,0.0209723450243473,0.048611257225275
00:01:19.285110,0.361634194850922,-4.14539003372192,-9.17311382293701,0.0428430028259754,-0.0158679131418467,0.00334241683594882
00:01:19.289614,2.10071110725403,-1.57601070404053,-9.35879039764404,-0.076341025531292,-0.0879433527588844,-0.0407177954912186
00:01:19.294116,-1.44025635719299,7.29397344589233,-12.3999042510986,0.16903281211853,0.0358692035079002,0.0190280433744192
00:01:19.298630,-1.71985244750977,-0.577514708042145,-10.3398942947388,-0.00137475319206715,-0.00838782452046871,0.0138715440407395
00:01:19.303125,2.4502809047699,-5.3311595916748,-8.09725379943848,0.0364374294877052,-0.0666805505752563,-0.00542252417653799
00:01:19.307637,2.35632801055908,1.87695610523224,-12.1703023910522,-0.0363983735442162,-0.00915244314819574,-0.00634853355586529
00:01:19.312132,-2.80947041511536,6.32756662368774,-9.01028347015381,0.138023003935814,-0.0153233902528882,0.0313935056328773
00:01:19.316635,-2.41639184951782,-1.35865139961243,-10.6887054443359,0.0707459822297096,0.0347894355654716,0.0146104041486979
00:01:19.321138,3.6404767036438,-6.54650974273682,-8.99408340454102,-0.0317980125546455,-0.0617319382727146,-0.0161149501800537
00:01:19.325642,1.94265699386597,4.17741584777832,-10.8412046432495,0.0160426162183285,-0.00775861274451017,-0.00818147324025631
00:01:19.330150,-3.94499230384827,4.52177143096924,-9.92576026916504,0.054669663310051,-0.0167419034987688,0.0305313933640718
00:01:19.334649,-1.684197306633,-3.59428858757019,-10.3391647338867,0.0714694634079933,0.0609051883220673,0.0221073403954506
00:01:19.339153,4.65401935577393,-6.22245979309082,-9.16264724731445,-0.0469445064663887,-0.0458029881119728,-0.0427031554281712
00:01:19.343656,0.73781406879425,6.24733734130859,-9.93443012237549,0.0145416501909494,0.0727490186691284,0.0357843302190304
00:01:19.348191,-5.24094915390015,3.65320825576782,-8.77182197570801,0.051686841994524,-0.0203448459506035,-0.0117086684331298
00:01:19.352676,0.334947496652603,-5.47066020965576,-12.4396362304688,0.0246271770447493,0.104475028812885,0.00296827964484692
00:01:19.357168,3.7928478717804,-2.66600227355957,-8.28921985626221,-0.0851926654577255,-0.06956697255373,-0.0410304740071297
00:01:19.361671,-0.295295149087906,4.77393770217896,-8.09329223632812,0.0133276227861643,0.0446050688624382,0.033230546861887
00:01:19.366179,-5.27397918701172,3.79534292221069,-11.5789833068848,0.0136521551758051,0.00620977533981204,0.0248007532209158
00:01:19.370678,3.14759826660156,-8.31804656982422,-9.67567539215088,-0.0296503268182278,-0.0143663799390197,-0.0590240694582462
00:01:19.375182,2.89858984947205,0.955076396465302,-12.1188669204712,-0.0120054092258215,0.0104611003771424,-0.00255806790664792
00:01:19.379687,-2.03445744514465,4.75222063064575,-7.67951440811157,-0.0711149871349335,-0.0671076476573944,0.0225848648697138
00:01:19.384190,-3.71852564811707,0.607537806034088,-11.6012392044067,0.075876273214817,0.0593478642404079,0.0435719043016434
00:01:19.388703,2.67873930931091,-4.68505477905273,-8.44522094726562,-0.0236395560204983,-0.0552189089357853,-0.0507270954549313
00:01:19.393197,3.40395641326904,-0.855219602584839,-9.93384838104248,0.0979043170809746,0.0310245640575886,-0.0115568023175001
00:01:19.397717,-4.14221525192261,5.73707008361816,-9.87350368499756,-0.0397393181920052,0.00803925842046738,0.0498529113829136
00:01:19.402203,-1.90541982650757,-0.725796937942505,-8.90592670440674,0.0374192446470261,-0.00146970700006932,-0.0200127493590117
00:01:19.406706,2.13633823394775,-1.53573095798492,-11.7861995697021,0.0707430094480515,0.0998773947358131,-0.0223118718713522
00:01:19.411210,2.93212461471558,-1.67725300788879,-8.49660778045654,-0.0426751896739006,-0.0618422366678715,-0.0118885543197393
00:01:19.415716,-3.79672503471375,2.79501724243164,-13.8293952941895,0.0947283953428268,0.173147886991501,0.0345674753189087
00:01:19.420218,-2.63138723373413,0.67269903421402,-8.4452543258667,-0.0345053002238274,-0.0590270943939686,-0.0237518511712551
00:01:19.424722,3.54035496711731,-2.35192894935608,-8.39496326446533,0.163218662142754,0.107776656746864,-0.0152772404253483
00:01:19.429225,0.757385671138763,-1.36224317550659,-10.3748922348022,-0.100888334214687,-0.0200530327856541,0.00926035176962614
00:01:19.433729,-1.10930728912354,0.588072538375854,-7.85016870498657,0.0528426691889763,0.0211833789944649,-0.0273534972220659
00:01:19.438232,-4.4319543838501,3.5816912651062,-13.8140258789062,0.0273288749158382,0.0763085260987282,0.00517778331413865
00:01:19.442767,5.07352256774902,-3.84780740737915,-6.04456615447998,1.9299592167954e-05,-0.0375324413180351,0.00262003019452095
00:01:19.447239,0.360820174217224,-1.53548884391785,-12.8461313247681,-0.00719820894300938,0.139836207032204,0.0217494498938322
00:01:19.451744,-2.8266270160675,3.21337151527405,-8.16078472137451,-0.0745081678032875,-0.120427682995796,-0.0443234853446484
00:01:19.456250,-2.31746506690979,3.19382619857788,-13.2523193359375,0.19127431511879,0.159978955984116,-0.00286203669384122
00:01:19.460751,4.26791524887085,-5.30483388900757,-7.24443340301514,-0.131946608424187,-0.124874711036682,0.0186038110405207
00:01:19.465254,2.12316536903381,-2.32263541221619,-12.3810415267944,-0.0122603764757514,0.100921578705311,-0.0158328413963318
00:01:19.469758,-5.64637184143066,6.18448829650879,-11.1166114807129,0.0331496745347977,-0.0346642732620239,-0.021127600222826
00:01:19.474270,-0.916708111763,0.823463618755341,-7.792320728302,0.150518849492073,0.0526227280497551,0.000899712322279811
00:01:19.478764,4.16160821914673,-6.91354417800903,-8.57231140136719,-0.0897554233670235,-0.005043625831604,0.0184508673846722
00:01:19.483269,0.817225277423859,1.52871525287628,-9.87654972076416,-0.0744531527161598,-0.0519247688353062,-0.0307197105139494
00:01:19.487779,-4.68773984909058,7.87555027008057,-11.1233777999878,0.119539052248001,0.0574649199843407,-0.0312447659671307
00:01:19.492275,-0.00876993220299482,-3.76132845878601,-8.7401294708252,-0.00566988112404943,-0.00979271624237299,0.0305065643042326
00:01:19.496779,5.55209159851074,-6.97602891921997,-11.6189565658569,-0.016493633389473,0.0819616317749023,-0.030404644086957
00:01:19.501282,-2.88822937011719,5.45508861541748,-8.48501300811768,-0.227616593241692,-0.0167873650789261,0.019557373598218
00:01:19.505786,-4.07861280441284,8.84251594543457,-11.8906269073486,0.25495120882988,0.083385668694973,0.0322732888162136
00:01:19.510290,2.7537043094635,-8.48411846160889,-10.2171239852905,-0.150023177266121,0.00756988767534494,-0.00615665502846241
00:01:19.514793,4.4411039352417,-6.66027212142944,-12.0555400848389,-0.0290480982512236,0.0296914465725422,-0.0500074662268162
00:01:19.519305,-5.01800298690796,8.23588848114014,-14.1267566680908,-0.0119078801944852,0.0491169504821301,-0.0273577496409416
00:01:19.523815,-2.70486664772034,2.36391830444336,-7.16918897628784,-0.0333334878087044,0.0775266066193581,0.112876169383526
00:01:19.528305,3.98707580566406,-6.3316125869751,-10.0413484573364,0.0655365064740181,0.0489644296467304,-0.0192321818321943
00:01:19.532815,1.92285931110382,-2.22525405883789,-7.441969871521,-0.188059881329536,-0.0120734209194779,-0.0235636103898287
00:01:19.537312,-5.26834487915039,8.3463020324707,-11.6324758529663,0.226674631237984,0.0986088514328003,0.0180717371404171
00:01:19.541815,0.377884775400162,-2.84177923202515,-9.18926906585693,-0.0424505919218063,-0.0119553785771132,-0.00687277037650347
00:01:19.546319,4.19292736053467,-6.73148107528687,-10.5936288833618,0.0042199594900012,-0.0248949453234673,0.00817661453038454
00:01:19.550842,-1.11393094062805,3.73484635353088,-13.1812267303467,-0.0209781285375357,0.0164452102035284,-0.0089230602607131
00:01:19.555327,-2.37393927574158,3.72881245613098,-5.10281896591187,0.0201095044612885,-0.0367869585752487,0.0788323655724525
00:01:19.559830,0.380683392286301,-1.54924702644348,-11.6553802490234,0.212072998285294,0.098755843937397,-0.0387663654983044
00:01:19.564342,3.9419150352478,-5.59699630737305,-8.96048736572266,-0.143600359559059,-0.130583703517914,-0.0468841567635536
00:01:19.568836,-1.43547821044922,4.91088628768921,-11.054271697998,0.186682149767876,0.0746602937579155,0.0537801422178745
00:01:19.573341,-2.78000426292419,2.5190224647522,-11.1677484512329,-0.0709326639771461,-0.0499288365244865,0.00248438469134271
00:01:19.577845,1.84417772293091,-3.23865723609924,-8.09865283966064,0.0802789330482483,0.054788775742054,-0.0176622942090034
00:01:19.582351,2.35252332687378,-1.10313153266907,-12.7430334091187,0.0166847594082355,0.0369934886693954,-0.0301913097500801
00:01:19.586864,0.455563455820084,2.63854908943176,-7.51543235778809,-0.0492168106138706,-0.0252069514244795,0.0488767772912979
00:01:19.591355,-4.77887725830078,3.04193639755249,-12.7096195220947,0.155613824725151,0.129471644759178,0.00141504965722561
00:01:19.595859,0.875400602817535,-4.63306427001953,-8.85262298583984,-0.0716544613242149,-0.0622203461825848,-0.0395369790494442
00:01:19.600362,4.03519105911255,-1.26467764377594,-9.40042877197266,0.0189947504550219,0.0748468115925789,0.0521721318364143
00:01:19.604865,-2.96603941917419,4.13506555557251,-13.1084928512573,0.0724083408713341,0.068122498691082,-0.023668434470892
00:01:19.609384,-2.54245519638062,-1.2610502243042,-5.44773387908936,-0.0952360183000565,-0.0266384780406952,-0.00489237857982516
00:01:19.613881,1.76561963558197,-3.47594308853149,-11.864426612854,0.153020471334457,0.121233597397804,-0.00262262113392353
00:01:19.618387,4.09765911102295,0.0414304733276367,-8.04030323028564,-0.211773127317429,-0.0748172625899315,0.0458170063793659
00:01:19.622881,-3.34780764579773,5.24497509002686,-11.3085718154907,0.145168751478195,0.17410896718502,0.0122575713321567
00:01:19.627392,-3.54175472259521,-1.98471593856812,-10.8236055374146,-0.0167338121682405,-0.0495444610714912,-0.0574377998709679
00:01:19.631888,5.45485019683838,-6.02810764312744,-10.3643932342529,-0.0229742974042892,0.0909934267401695,0.0304465666413307
00:01:19.636402,-0.112537279725075,4.61496877670288,-13.5659980773926,0.0508711598813534,0.0215190332382917,-0.00946879107505083
00:01:19.640895,-4.35251665115356,3.61537528038025,-8.20856666564941,-0.0779717713594437,-0.00427550124004483,-0.00197932170704007
00:01:19.645401,-0.349375188350677,-1.43137431144714,-10.0943984985352,0.16542874276638,0.113879948854446,0.0251405630260706
00:01:19.649902,6.19396448135376,-4.71781921386719,-7.00823926925659,-0.171189576387405,-0.0685332864522934,-0.0124828852713108
00:01:19.654408,-2.23077869415283,3.56222319602966,-12.1289501190186,0.132072150707245,0.132565349340439,-0.00310014188289642
00:01:19.658910,-6.39317417144775,2.20577239990234,-8.81011009216309,-0.052593007683754,-0.012171434238553,0.00422739097848535
00:01:19.663414,5.54457378387451,-6.27270746231079,-8.00349998474121,0.10863820463419,0.0504550114274025,-0.000609765120316297
00:01:19.667921,1.60313260555267,1.61832749843597,-13.1661052703857,-0.121048167347908,0.0877006947994232,0.0473176501691341
00:01:19.672421,-4.19675731658936,3.32826685905457,-6.71102619171143,0.0109299765899777,-0.117853596806526,-0.000623070984147489
00:01:19.676923,-1.4114476442337,-0.0998257473111153,-10.1674108505249,0.265285223722458,0.149769574403763,-0.0133807808160782
00:01:19.681427,4.80927801132202,-5.14655542373657,-6.93264675140381,-0.24451819062233,-0.103614203631878,0.0252688266336918
00:01:19.685932,0.361798226833344,2.08678221702576,-10.0961332321167,0.199759498238564,0.0374944917857647,-0.0149397710338235
00:01:19.690434,-5.55313014984131,3.28747057914734,-12.295973777771,-0.127980172634125,-0.00650246441364288,0.0406225360929966
00:01:19.694938,3.21013307571411,-4.66547822952271,-4.91989517211914,0.0625055879354477,-0.0673717260360718,0.0344285070896149
00:01:19.699471,2.7378249168396,-0.446280092000961,-14.7562761306763,0.0465580299496651,0.117936752736568,-0.0103641217574477
00:01:19.703945,-1.99436593055725,1.67704081535339,-5.81212425231934,-0.167290195822716,-0.196212947368622,0.0348188914358616
00:01:19.708453,-2.15577340126038,2.7949366569519,-12.098256111145,0.312538951635361,0.146412447094917,0.00859781075268984
00:01:19.712952,2.37542033195496,-4.26346302032471,-8.60219287872314,-0.338103175163269,-0.122782208025455,0.0166264157742262
00:01:19.717456,2.24872636795044,0.0248000733554363,-7.97574663162231,0.0820013806223869,0.00428813882172108,0.0230685193091631
00:01:19.721991,-3.1146388053894,4.79999303817749,-13.8992223739624,0.0153593234717846,0.0156723111867905,0.00997375976294279
00:01:19.726464,0.957251250743866,-3.69808125495911,-4.30062818527222,-0.0960524752736092,-0.116754859685898,0.0203051343560219
00:01:19.730970,1.5584135055542,-1.66658699512482,-15.7365961074829,0.114969559013844,0.131391122937202,0.00899110734462738
00:01:19.735471,0.18494388461113,0.580201923847198,-7.63681888580322,-0.283333271741867,-0.182094946503639,0.0366704873740673
00:01:19.739975,-1.64020955562592,5.49265098571777,-11.468695640564,0.254694551229477,0.112981654703617,0.0528960339725018
00:01:19.744504,-0.0616096965968609,-2.88690638542175,-10.0478076934814,-0.15870563685894,-0.097489558160305,-0.0099772596731782
00:01:19.748982,2.70296216011047,-4.46033334732056,-7.34000730514526,-0.037909135222435,-0.0509418956935406,0.0122144315391779
00:01:19.753491,-0.607354462146759,6.15404176712036,-15.0098257064819,0.0683234632015228,0.0356425531208515,0.00895253103226423
00:01:19.757989,-0.889772295951843,-0.472013980150223,-5.83407115936279,-0.126604661345482,-0.0610261708498001,0.0511312074959278
00:01:19.762493,-0.303703635931015,-3.46639680862427,-12.9354372024536,0.108088813722134,0.0894471257925034,0.0183702036738396
00:01:19.766997,2.48399829864502,-0.818529844284058,-8.8640775680542,-0.222254633903503,-0.120958581566811,0.0211258996278048
00:01:19.771500,-1.6082592010498,4.53218793869019,-10.0999689102173,0.11798407137394,0.0649295374751091,0.0587363466620445
00:01:19.776004,-1.84813833236694,-0.372698962688446,-10.572657585144,0.0224676914513111,0.0214317012578249,-0.00857725366950035
00:01:19.780508,2.00154137611389,-6.50787258148193,-7.12423086166382,-0.119767665863037,-0.0366799831390381,0.0151802022010088
00:01:19.785010,0.891202509403229,4.54403352737427,-12.7606182098389,0.123463682830334,0.1188730224967,0.0428894385695457
00:01:19.789538,-2.5455219745636,2.04827237129211,-7.99364233016968,-0.193195596337318,-0.041812501847744,0.0560547336935997
00:01:19.794021,0.00420950260013342,-4.44894647598267,-8.56234741210938,0.16497078537941,0.0710499957203865,0.0270011201500893
00:01:19.798523,2.93238925933838,-1.49710977077484,-12.1728658676147,-0.111155703663826,0.0136061571538448,0.0132440766319633
00:01:19.803025,-1.03464818000793,3.4646589756012,-7.58001089096069,0.0349974781274796,0.0356815196573734,0.0653836280107498
00:01:19.807529,-4.35704469680786,1.84809219837189,-12.2940464019775,0.189231783151627,0.110842198133469,-0.00677803112193942
00:01:19.812036,3.89274430274963,-7.10706996917725,-5.66168022155762,-0.128859922289848,-0.0937665775418282,0.0169481188058853
00:01:19.816535,1.20849072933197,3.82246088981628,-12.59814453125,0.111431829631329,0.155929207801819,0.066827580332756
00:01:19.821039,-2.20748972892761,3.16185331344604,-9.50672626495361,-0.055277194827795,-0.0975807830691338,0.01336142513901
00:01:19.825543,-1.08406484127045,-3.82016706466675,-7.57881307601929,0.0905122458934784,0.134431526064873,0.0511551350355148
00:01:19.830046,3.6419734954834,-2.63127708435059,-11.9807558059692,0.00769012747332454,-0.0185130853205919,-0.0208302121609449
00:01:19.834581,1.53326404094696,2.99417424201965,-7.58824253082275,-0.01277662999928,-0.0123919993638992,0.0659622922539711
00:01:19.839055,-5.12980842590332,4.50808143615723,-11.0356616973877,0.171239197254181,0.066628061234951,0.077647902071476
00:01:19.843558,2.57605028152466,-6.10056781768799,-7.98575496673584,-0.0238439030945301,-0.102523230016232,-0.0537988543510437
00:01:19.848062,3.16883277893066,-0.0675113797187805,-11.2822570800781,0.0661084279417992,0.0749356523156166,0.0555062741041183
00:01:19.852565,-1.74922871589661,5.46144771575928,-9.87389659881592,0.0696323066949844,-0.119163751602173,0.0290586035698652
00:01:19.857072,-1.80451190471649,-2.20031571388245,-9.5842342376709,0.0297542326152325,-0.023813234642148,0.00979981664568186
00:01:19.861572,2.60743117332458,-2.14787197113037,-10.8817911148071,0.0798848643898964,-0.0295205600559711,0.0196802653372288
