timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:56.194088,-14.6224508285522,-15.9524278640747,-9.23592948913574,-0.431057095527649,-0.0620490498840809,0.0326042994856834
00:00:56.198590,-15.4687557220459,-0.11575897783041,-4.94207763671875,-0.277073681354523,-0.158660620450974,-0.099656455218792
00:00:56.203093,18.5218868255615,13.9904794692993,-6.37476205825806,0.0748978778719902,-0.45589280128479,-0.0311610661447048
00:00:56.207608,14.2365531921387,1.17347645759583,-15.8777656555176,0.295983612537384,-0.102306984364986,0.0512272976338863
00:00:56.212101,-19.055944442749,-15.6761474609375,-11.0557670593262,-0.408259987831116,-0.0120517117902637,-0.00616360316053033
00:00:56.216607,-12.0684967041016,0.014134094119072,-3.30093359947205,-0.300502121448517,-0.244985446333885,-0.104972161352634
00:00:56.221110,20.6141510009766,12.0762710571289,-9.95819473266602,0.0800698325037956,-0.420643031597137,0.0201276838779449
00:00:56.225614,11.10728931427,-0.015045465901494,-15.6874523162842,0.197939023375511,-0.00643881224095821,0.0798192694783211
00:00:56.230133,-24.0756721496582,-14.2961082458496,-11.147988319397,-0.450786024332047,-0.0384983271360397,-0.0634179040789604
00:00:56.234622,-6.8159646987915,2.61153984069824,-1.52987480163574,-0.10544915497303,-0.221237733960152,-0.0971769616007805
00:00:56.239127,23.9778118133545,10.7199029922485,-14.8787355422974,-0.022670978680253,-0.38783124089241,0.0118855834007263
00:00:56.243631,9.16263103485107,-2.54890751838684,-16.2948474884033,0.16065739095211,-0.0652870833873749,0.100106626749039
00:00:56.248133,-27.5111522674561,-14.2234497070312,-11.7837629318237,-0.396488785743713,-0.0665084347128868,-0.0548871792852879
00:00:56.252639,-3.08758854866028,4.82166337966919,-0.560350120067596,0.0197225660085678,-0.305826991796494,-0.101619012653828
00:00:56.257147,27.5016803741455,13.1375341415405,-17.9837703704834,-0.079653188586235,-0.333752870559692,0.0218710098415613
00:00:56.261647,2.90299487113953,-4.68880367279053,-12.0928173065186,0.288276493549347,-0.158619582653046,0.0711368694901466
00:00:56.266150,-29.5926704406738,-15.8896341323853,-10.6621503829956,-0.34038233757019,-0.105248399078846,-0.0692719221115112
00:00:56.270654,6.53982782363892,7.35916137695312,-4.74962139129639,-0.133694335818291,-0.327485352754593,-0.0741618797183037
00:00:56.275167,27.3230152130127,15.4614810943604,-18.1920127868652,0.019222266972065,-0.293914258480072,0.0656350553035736
00:00:56.279663,-7.99048566818237,-10.0564184188843,-12.2911710739136,0.404492825269699,-0.142254710197449,0.00390225579030812
00:00:56.284166,-28.6091747283936,-16.0344295501709,-3.70525288581848,-0.432220458984375,-0.15663081407547,-0.117779046297073
00:00:56.288671,11.5367565155029,14.6115198135376,-0.851028203964233,-0.113883167505264,-0.452692657709122,0.012403316795826
00:00:56.293174,27.0330009460449,13.6786832809448,-24.0100173950195,0.168059453368187,-0.161743804812431,0.111689321696758
00:00:56.297680,-11.052170753479,-16.3140602111816,-18.9034519195557,0.403639197349548,-0.0390627756714821,-0.0349459648132324
00:00:56.302196,-26.8332099914551,-14.9761552810669,-0.789395153522491,-0.448860198259354,-0.235401749610901,-0.177313849329948
00:00:56.306688,11.0798387527466,17.444429397583,-0.457688271999359,-0.102854281663895,-0.478316843509674,0.0321349203586578
00:00:56.311191,21.7842292785645,16.2399711608887,-17.2159461975098,0.245101526379585,-0.050266120582819,0.158368334174156
00:00:56.315696,-10.3500547409058,-18.2371978759766,-19.3603591918945,0.207342058420181,0.0323090292513371,-0.0142179466784
00:00:56.320217,-20.853723526001,-14.026294708252,-5.21889448165894,-0.433204561471939,-0.303018242120743,-0.220705419778824
00:00:56.324703,10.1986484527588,14.5059022903442,-3.53298687934875,-0.011073337867856,-0.466894745826721,0.00760056590661407
00:00:56.329207,17.1606826782227,15.492546081543,-13.7756395339966,0.111089155077934,-0.0626281201839447,0.200828731060028
00:00:56.333713,-10.8389291763306,-17.0174331665039,-17.1184501647949,-0.048784501850605,0.135513707995415,-0.0285670906305313
00:00:56.338216,-20.4450206756592,-13.8940954208374,-3.10286211967468,-0.294404745101929,-0.353664547204971,-0.222942560911179
00:00:56.342720,11.5697431564331,13.7139568328857,-6.0795726776123,-0.0154323512688279,-0.39122000336647,-0.00482567818835378
00:00:56.347231,17.2674026489258,15.4722366333008,-14.2783336639404,-0.0153394499793649,-0.142522275447845,0.173788279294968
00:00:56.351728,-12.0481672286987,-18.5004215240479,-14.5633497238159,-0.229691460728645,0.134754702448845,-0.00594978826120496
00:00:56.356233,-21.6298694610596,-13.0477390289307,-3.3786289691925,-0.238137736916542,-0.332816123962402,-0.217543363571167
00:00:56.360737,12.8998708724976,17.0541038513184,-6.26466941833496,0.0230036918073893,-0.400113642215729,-0.00781530793756247
00:00:56.365258,18.6579685211182,11.6732120513916,-17.6832714080811,0.0155588705092669,-0.130405560135841,0.118700698018074
00:00:56.369745,-13.1161832809448,-19.588228225708,-13.6798429489136,-0.34420907497406,0.113857261836529,-0.0182009339332581
00:00:56.374248,-20.5173225402832,-9.67286109924316,-3.11268758773804,-0.290396004915237,-0.33009660243988,-0.179240629076958
00:00:56.378762,15.5272998809814,20.4756202697754,-9.35173225402832,0.160009518265724,-0.378562599420547,0.0385389588773251
00:00:56.383257,14.8497095108032,5.56608247756958,-16.1826934814453,0.156685560941696,-0.067335344851017,0.0861877724528313
00:00:56.387762,-17.3923740386963,-21.8788890838623,-9.37600898742676,-0.444898426532745,0.0225212015211582,-0.110379174351692
00:00:56.392265,-13.3738746643066,0.170907869935036,-5.56153392791748,-0.218343377113342,-0.274827539920807,-0.139472052454948
00:00:56.396769,18.1126937866211,22.5031929016113,-9.76527786254883,0.203504472970963,-0.359900921583176,0.107243709266186
00:00:56.401273,9.12855052947998,-3.47259879112244,-16.3365364074707,0.24993896484375,0.0413659475743771,0.0699425935745239
00:00:56.405777,-20.9979953765869,-22.8627090454102,-10.7012710571289,-0.291715502738953,0.018395209684968,-0.212838977575302
00:00:56.410290,-8.34119892120361,9.24382781982422,-1.91201949119568,-0.258556753396988,-0.328210443258286,-0.119410306215286
00:00:56.414786,18.6147193908691,17.5782814025879,-13.8625288009644,0.249407202005386,-0.197869554162025,0.12948939204216
00:00:56.419289,4.67061519622803,-10.8410224914551,-13.5775165557861,0.225382104516029,0.042150191962719,0.0702042356133461
00:00:56.423794,-20.6688060760498,-14.1399698257446,-10.704662322998,-0.495327889919281,0.0308298692107201,-0.228595837950706
00:00:56.428298,-0.971936941146851,16.1390151977539,-4.23706579208374,0.0368416830897331,-0.366472244262695,-0.0698106437921524
00:00:56.432802,17.2838096618652,6.04933023452759,-18.7533264160156,0.341442197561264,0.0736145675182343,0.0648249834775925
00:00:56.437306,-4.23523473739624,-18.1172027587891,-5.83176708221436,-0.220866903662682,-0.0520029477775097,0.00652199937030673
00:00:56.441813,-18.7661972045898,-0.27729657292366,-6.47734260559082,-0.336640357971191,0.00406546844169497,-0.147681370377541
00:00:56.446314,3.48771381378174,17.2050819396973,-6.29584455490112,0.217725768685341,-0.359530925750732,0.012201358564198
00:00:56.450819,16.085563659668,-5.38913440704346,-19.9548168182373,0.207857564091682,0.224857568740845,0.0213948879390955
00:00:56.455351,-8.9241418838501,-16.4687957763672,-8.50985622406006,-0.475266873836517,-0.0957580730319023,-0.100764602422714
00:00:56.459826,-14.243088722229,10.8862791061401,-3.01155638694763,-0.0918278694152832,-0.154961556196213,-0.0751928389072418
00:00:56.464330,7.64973306655884,13.9022941589355,-14.643087387085,0.227840840816498,-0.0906024351716042,0.062390923500061
00:00:56.468836,12.4465684890747,-12.708568572998,-13.9135665893555,-0.103440023958683,0.166396021842957,0.00697445124387741
00:00:56.473340,-15.4178504943848,-13.4381017684937,-8.6663990020752,-0.339528977870941,-0.131438240408897,-0.121243514120579
00:00:56.477843,-7.01317930221558,19.0441131591797,-3.25651335716248,0.203220531344414,-0.306810706853867,-0.0465239025652409
00:00:56.482347,14.1219568252563,7.36930322647095,-18.1959533691406,0.104005955159664,0.138678476214409,0.0659951493144035
00:00:56.486851,3.78031778335571,-20.0662059783936,-12.4273929595947,-0.127170637249947,0.100045084953308,-0.0270884074270725
00:00:56.491355,-20.3305511474609,-3.80358195304871,-4.03847122192383,-0.399131029844284,-0.153183251619339,-0.0960393995046616
00:00:56.495860,-2.25320482254028,25.4697208404541,-6.18917083740234,0.450284093618393,-0.360427409410477,0.0372031927108765
00:00:56.500397,17.2095031738281,-3.71690535545349,-13.4490337371826,0.0577139407396317,0.135453417897224,0.0525366775691509
00:00:56.504868,-4.46839046478271,-25.0507545471191,-9.26498222351074,-0.207716390490532,0.0270052850246429,-0.105799376964569
00:00:56.509379,-14.5017061233521,10.0438117980957,-5.21837329864502,-0.230957552790642,-0.217888802289963,-0.0577452257275581
00:00:56.513877,6.43380689620972,23.3278903961182,-16.4156074523926,0.434614986181259,-0.0906429141759872,0.116953760385513
00:00:56.518424,12.4455013275146,-13.9627017974854,-14.4229021072388,0.105375327169895,0.0496400184929371,0.0406841337680817
00:00:56.522885,-11.2272148132324,-17.9822559356689,-10.4264364242554,-0.466086626052856,-0.0408557392656803,-0.131309375166893
00:00:56.527391,-9.47516822814941,20.9282512664795,-4.99255800247192,0.177626386284828,-0.356888860464096,-0.0356599241495132
00:00:56.531896,8.13105487823486,8.68418407440186,-11.9008617401123,0.462245643138885,0.210651248693466,0.152816966176033
00:00:56.536397,3.73992419242859,-22.6449813842773,-9.28810596466064,-0.274915546178818,0.118313372135162,0.0332864113152027
00:00:56.540904,-12.6174936294556,0.188957393169403,-4.67316246032715,-0.45501497387886,-0.111793279647827,-0.103217497467995
00:00:56.545406,-3.09846115112305,23.8478412628174,-11.9410886764526,0.416617333889008,-0.202762693166733,0.0358392298221588
00:00:56.549908,11.2621917724609,-5.59677028656006,-13.1590900421143,0.391045898199081,0.189183712005615,0.0920189470052719
00:00:56.554414,-1.92659938335419,-21.2201271057129,-8.34729099273682,-0.639807760715485,0.0735958516597748,-0.00579266948625445
00:00:56.558917,-8.33228969573975,15.7215604782104,-7.29946327209473,-0.00675671873614192,-0.0891110748052597,0.0160645041614771
00:00:56.563422,3.14375042915344,11.2398471832275,-15.776834487915,0.338352143764496,0.0807215124368668,0.0357647426426411
00:00:56.567925,4.91948699951172,-14.6702833175659,-12.9105920791626,-0.0958825051784515,0.18940781056881,-0.0108277834951878
00:00:56.572430,-8.49755859375,-7.11001348495483,-3.76733803749084,-0.358880490064621,-0.0452204532921314,0.0122131090611219
00:00:56.576934,-5.49500799179077,17.1036815643311,-8.0215425491333,0.314435064792633,-0.0602280795574188,0.0902079865336418
00:00:56.581435,7.63524150848389,2.00920081138611,-13.1478042602539,0.0927134528756142,0.197090536355972,0.0359716862440109
00:00:56.585942,-1.13876569271088,-16.6259765625,-9.4092493057251,-0.19533409178257,0.160645887255669,-0.0491410978138447
00:00:56.590493,-8.5075511932373,5.45774269104004,-1.95445835590363,-0.0242095645517111,-0.173023417592049,0.0419936329126358
00:00:56.594951,2.09539389610291,11.8790893554688,-13.0384311676025,0.265381902456284,0.121269069612026,0.0813906565308571
00:00:56.599455,6.53230619430542,-9.12552642822266,-15.3029308319092,0.00355299655348063,0.169968858361244,-0.00985888298600912
00:00:56.603959,-5.73332500457764,-7.22998046875,-8.16283702850342,-0.281641453504562,-0.0122730610892177,-0.00997032690793276
00:00:56.608463,-4.8452935218811,13.5433740615845,-7.51200246810913,0.299749881029129,-0.183946937322617,0.0588949024677277
00:00:56.612966,6.76202774047852,1.91854333877563,-15.9309015274048,0.155059427022934,0.210538312792778,0.0440303198993206
00:00:56.617471,-1.18810796737671,-17.1696319580078,-10.1517934799194,-0.351680487394333,-0.0203517861664295,-0.0304114650934935
00:00:56.621975,-6.38398885726929,7.69589185714722,-5.94488048553467,0.111710786819458,-0.111723102629185,0.0188730247318745
00:00:56.626480,1.7936270236969,11.7701025009155,-13.2655143737793,0.187838017940521,0.0649291202425957,0.0654556527733803
00:00:56.630983,4.26658344268799,-11.2621068954468,-10.9759225845337,0.0474098958075047,0.19282391667366,-0.0015238270862028
00:00:56.635494,-10.1142749786377,-9.82541751861572,-6.75666761398315,-0.472805142402649,-0.0570739917457104,-0.042090430855751
00:00:56.639991,-2.20785784721375,17.4442291259766,-5.5611515045166,0.519497692584991,-0.191970929503441,0.0658169314265251
00:00:56.644495,9.58434009552002,3.51763987541199,-14.9104280471802,0.122505284845829,0.290511965751648,0.0528275445103645
00:00:56.649000,-2.53232836723328,-19.5085735321045,-10.1387453079224,-0.180016696453094,0.139268189668655,-0.0332014970481396
00:00:56.653504,-8.17495250701904,4.01755619049072,-7.35533857345581,-0.143575131893158,-0.0907734110951424,-0.021771902218461
00:00:56.658008,4.92546653747559,15.283350944519,-15.4211387634277,0.450296014547348,0.148110151290894,0.0641429126262665
00:00:56.662512,5.71606349945068,-7.70941734313965,-10.9816560745239,0.0718439444899559,0.241742178797722,0.0498610138893127
00:00:56.667016,-10.0968837738037,-13.6789989471436,-5.39886045455933,-0.259953647851944,0.00600993447005749,0.00297226849943399
00:00:56.671521,-2.37968420982361,16.1191864013672,-11.9502086639404,0.192789733409882,-0.173930257558823,-0.0330847837030888
00:00:56.676025,12.5520553588867,3.8362729549408,-16.3826694488525,0.235303699970245,0.340536624193192,0.0228072814643383
00:00:56.680533,-5.49618577957153,-17.4408588409424,-8.89800643920898,-0.143588870763779,0.173499882221222,0.0171906426548958
00:00:56.685032,-11.1114387512207,1.80858814716339,-1.83693146705627,-0.174514800310135,-0.115820966660976,0.0491303168237209
00:00:56.689562,3.35944509506226,16.683235168457,-13.1177835464478,0.391564905643463,0.105264648795128,0.0540232993662357
00:00:56.694040,7.61100244522095,-10.9524068832397,-8.63272190093994,0.095835879445076,0.1920036226511,-0.0536388419568539
00:00:56.698545,-10.7311935424805,-11.6661958694458,-6.07068538665771,-0.441464692354202,0.038237888365984,-0.0145140346139669
00:00:56.703048,-4.89184904098511,14.3707065582275,-5.04692697525024,0.314673006534576,-0.285004168748856,0.0644583404064178
00:00:56.707552,10.5818424224854,5.99754524230957,-16.63330078125,0.380866229534149,0.300558358430862,0.0410684570670128
00:00:56.712069,0.851271271705627,-15.1913785934448,-8.56805801391602,-0.442999213933945,0.0349273383617401,-0.0136822089552879
00:00:56.716563,-8.14373779296875,4.42800092697144,-7.85938596725464,0.00838990230113268,-0.0488683618605137,0.0303520448505878
00:00:56.721062,3.09902834892273,9.63077259063721,-18.1673469543457,0.445705443620682,-0.0592716969549656,0.0147933466359973
00:00:56.725569,8.0719051361084,-8.93660545349121,-12.5547657012939,-0.0498120598495007,0.130031570792198,-0.0210728943347931
00:00:56.730074,-8.35558414459229,-6.56112861633301,-9.05432033538818,-0.263017296791077,-0.0500230006873608,0.0119760036468506
00:00:56.734578,-3.6830677986145,12.3122577667236,-4.84458065032959,0.404482007026672,-0.171223878860474,0.10456008464098
00:00:56.739082,8.298996925354,1.05164432525635,-16.2191791534424,0.122196696698666,0.251636475324631,-0.0462546050548553
00:00:56.743586,-1.61776888370514,-11.6999015808105,-7.24415922164917,-0.20295949280262,0.06460190564394,-0.0670516341924667
00:00:56.748089,-8.7645902633667,4.00276660919189,-7.00130319595337,0.0449516884982586,-0.0482041500508785,0.0866832286119461
00:00:56.752602,2.74842596054077,8.41008853912354,-13.1038637161255,0.417916476726532,0.0326845496892929,0.0563580393791199
00:00:56.757105,5.01023006439209,-6.92647361755371,-8.59291839599609,-0.156741723418236,0.234619140625,-0.0479028299450874
00:00:56.761603,-8.48419570922852,-4.25300788879395,-7.29553270339966,-0.0674731805920601,0.0169692002236843,-0.0270749814808369
00:00:56.766106,-0.902714908123016,10.3042230606079,-6.28648519515991,0.344688713550568,-0.0663839876651764,0.0867334008216858
00:00:56.770611,6.66733026504517,-2.57259273529053,-18.4487571716309,0.0925739482045174,0.406690508127213,-0.00552595034241676
00:00:56.775120,-2.7171516418457,-12.5220127105713,-7.82110214233398,-0.275357186794281,0.0380852408707142,-0.0695552378892899
