timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:41.918822,-13.3030252456665,20.9702682495117,-15.3139495849609,0.51019150018692,0.192917704582214,0.0970558226108551
00:01:41.923328,2.49562311172485,-15.8016662597656,-5.53913450241089,0.249226838350296,-0.133028924465179,-0.0548044480383396
00:01:41.927830,11.2956066131592,-21.6812534332275,-7.15335369110107,-0.792650997638702,-0.230417966842651,-0.0961876586079597
00:01:41.932334,-3.09873342514038,25.8966808319092,-19.0876026153564,0.148170247673988,-0.0241894647479057,0.0902109891176224
00:01:41.936837,-12.4612770080566,15.0965986251831,-6.20956373214722,0.479138642549515,0.0626083165407181,0.0819995626807213
00:01:41.941342,7.9199047088623,-22.8316497802734,-3.09551477432251,0.0273959878832102,-0.206118211150169,-0.0596617870032787
00:01:41.945846,9.72207641601562,-14.8962249755859,-15.4310522079468,-0.616305112838745,-0.0921128913760185,-0.0762958601117134
00:01:41.950391,-7.50918102264404,30.1759719848633,-20.0014801025391,0.390670299530029,-0.0607185624539852,0.0715077370405197
00:01:41.954853,-10.4631042480469,4.49944305419922,-0.760258376598358,0.403788715600967,-0.107186682522297,0.0448085404932499
00:01:41.959357,9.8252124786377,-29.2635726928711,0.770994782447815,-0.187682718038559,-0.277324646711349,-0.0306622684001923
00:01:41.963862,6.6323094367981,-2.20056915283203,-19.0457496643066,-0.488791555166245,-0.0480435080826283,-0.0421030297875404
00:01:41.968366,-10.6544532775879,34.6538352966309,-19.3023891448975,0.505096137523651,-0.0501294210553169,0.0752315297722816
00:01:41.972869,-4.98473215103149,-7.20020055770874,-2.90951490402222,0.494193494319916,-0.170062780380249,-0.0296450052410364
00:01:41.977380,12.3755865097046,-31.2140331268311,-1.09658122062683,-0.505191683769226,-0.344526767730713,-0.053518433123827
00:01:41.981881,2.14132285118103,11.6205883026123,-16.9959049224854,-0.312450468540192,-0.112433783710003,0.037127785384655
00:01:41.986391,-15.2665338516235,33.0936698913574,-15.2274589538574,0.564913332462311,-0.0649448037147522,0.0991597101092339
00:01:41.990892,1.40171670913696,-17.452262878418,0.26809549331665,0.543323755264282,-0.186397403478622,-0.0753366202116013
00:01:41.995391,14.3080730438232,-26.4861965179443,-5.53218603134155,-0.733665108680725,-0.33763587474823,-0.0939329341053963
00:01:41.999896,-4.53962898254395,22.1368560791016,-20.6112632751465,-0.040237944573164,-0.138221025466919,0.0692176297307014
00:01:42.004398,-16.0012035369873,25.2467975616455,-9.55877590179443,0.620894253253937,-0.153912618756294,0.082750104367733
00:01:42.008902,11.1766777038574,-26.8339328765869,-0.272872865200043,0.4259172976017,-0.206722930073738,-0.0815089270472527
00:01:42.013406,14.4331874847412,-16.6371154785156,-10.3501930236816,-0.788706183433533,-0.284706056118011,-0.063795380294323
00:01:42.017910,-14.4467554092407,29.6742038726807,-19.0858364105225,0.400076329708099,-0.115566700696945,0.0609623678028584
00:01:42.022414,-13.800705909729,16.2685604095459,-5.759117603302,0.60194605588913,-0.258421361446381,0.020731620490551
00:01:42.026917,19.7391185760498,-29.8480415344238,-1.32337760925293,0.123905658721924,-0.318258672952652,-0.0425428003072739
00:01:42.031422,11.7085437774658,-4.24045419692993,-15.1408405303955,-0.703174948692322,-0.211396679282188,-0.00198065745644271
00:01:42.035926,-17.9853782653809,30.6295700073242,-20.3573513031006,0.731880664825439,-0.0064561371691525,0.0621779561042786
00:01:42.040436,-10.0911569595337,2.43776965141296,-0.695816874504089,0.564772069454193,-0.345791339874268,-0.0416945181787014
00:01:42.044933,19.4144535064697,-29.6140518188477,1.09717321395874,-0.152994379401207,-0.446948945522308,-0.0489013381302357
00:01:42.049437,6.33966779708862,8.94468975067139,-18.6174907684326,-0.375590115785599,-0.186483889818192,0.0634229257702827
00:01:42.053968,-18.2042789459229,28.865514755249,-18.6897106170654,0.843943893909454,-0.00587866874411702,0.102354906499386
00:01:42.058445,-0.000557742605451494,-10.9608354568481,-4.07654905319214,0.613859891891479,-0.426628857851028,-0.089340440928936
00:01:42.062949,19.5007858276367,-28.5821018218994,-6.70333814620972,-0.313745617866516,-0.356253802776337,-0.127821549773216
00:01:42.067453,-1.41923570632935,19.967170715332,-14.4171333312988,-0.141043365001678,-0.2552570104599,0.0846631154417992
00:01:42.071957,-18.6834278106689,25.7778663635254,-12.0507507324219,0.946468353271484,-0.0899035334587097,0.160338044166565
00:01:42.076461,8.82990264892578,-20.6816844940186,-7.94395351409912,0.562032103538513,-0.3924820125103,-0.10039359331131
00:01:42.080965,19.5825843811035,-22.7798805236816,-12.9845972061157,-0.383892923593521,-0.319241434335709,-0.152232959866524
00:01:42.085475,-5.76584815979004,26.4759063720703,-16.962984085083,0.185076281428337,-0.304894596338272,0.0680787265300751
00:01:42.089972,-18.0920906066895,16.6479759216309,-8.94671535491943,0.883336663246155,-0.211521402001381,0.154932394623756
00:01:42.094476,11.520378112793,-24.4567832946777,-1.49441695213318,0.281091690063477,-0.405173122882843,-0.072443500161171
00:01:42.098980,18.1195030212402,-10.8907032012939,-17.1128692626953,-0.368060767650604,-0.326838225126266,-0.125637024641037
00:01:42.103489,-7.62315654754639,27.1653785705566,-24.882532119751,0.4686478972435,-0.270483106374741,0.0538840368390083
00:01:42.107989,-15.6914215087891,4.28517293930054,-8.26882839202881,0.874186873435974,-0.30512472987175,0.094398707151413
00:01:42.112493,13.9786014556885,-27.3053855895996,4.9771614074707,-0.0605181530117989,-0.493525087833405,-0.0304961428046227
00:01:42.116992,15.0434608459473,2.44146609306335,-19.6270294189453,-0.348003745079041,-0.306543290615082,-0.0490813367068768
00:01:42.121500,-12.8542985916138,26.9136219024658,-23.5964832305908,0.7682164311409,-0.2350854575634,0.0461705327033997
00:01:42.126005,-10.1006765365601,-7.23746728897095,-8.50506973266602,0.71631270647049,-0.324602752923965,0.015319867990911
00:01:42.130509,16.567289352417,-26.4660415649414,3.83268404006958,-0.48292875289917,-0.62986296415329,-0.0585877485573292
00:01:42.135013,9.62115383148193,14.3185787200928,-19.1008796691895,0.0394808240234852,-0.297373652458191,0.0414682887494564
00:01:42.139516,-16.9492073059082,20.6804027557373,-18.1075572967529,0.639551639556885,-0.187858209013939,0.0855240002274513
00:01:42.144020,-5.17465019226074,-15.4973068237305,-4.09177446365356,0.586002349853516,-0.319823563098907,-0.0709793269634247
00:01:42.148525,16.4991836547852,-21.6623973846436,-0.12572455406189,-0.684458792209625,-0.613254368305206,-0.107046246528625
00:01:42.153029,2.08449411392212,22.0318946838379,-22.0247020721436,0.365743845701218,-0.290892779827118,0.0913121476769447
00:01:42.157532,-17.1424560546875,12.2595643997192,-12.0902309417725,0.454117506742477,-0.219959750771523,0.100160501897335
00:01:42.162031,3.53215408325195,-24.1897583007812,-1.17378342151642,0.270096808671951,-0.312670052051544,-0.0790679082274437
00:01:42.166540,15.0085401535034,-13.8897495269775,-9.51130867004395,-0.690665543079376,-0.51484614610672,-0.116694949567318
00:01:42.171045,-6.04452133178711,30.6267528533936,-21.5480861663818,0.528813064098358,-0.173770248889923,0.0961184352636337
00:01:42.175548,-13.657096862793,3.13475656509399,-4.7435154914856,0.430773764848709,-0.302173048257828,0.058629397302866
00:01:42.180052,9.96538257598877,-28.1215782165527,-3.58214712142944,-0.19345611333847,-0.378652274608612,-0.0494290515780449
00:01:42.184558,12.0947589874268,2.16995453834534,-16.9181804656982,-0.624453604221344,-0.331538438796997,-0.0546622611582279
00:01:42.189061,-8.91758918762207,35.569766998291,-21.4589023590088,0.645553767681122,-0.0757567957043648,0.0907892808318138
00:01:42.193565,-9.24178981781006,-12.9939594268799,0.955875873565674,0.425593048334122,-0.339261382818222,-0.0126512087881565
00:01:42.198069,9.69074058532715,-29.8405055999756,-1.10815584659576,-0.711654722690582,-0.367020010948181,-0.0845058932900429
00:01:42.202573,5.92446041107178,18.2672367095947,-18.807861328125,-0.383680701255798,-0.312961131334305,0.0263658631592989
00:01:42.207072,-13.2977313995361,33.2820167541504,-15.5671501159668,0.596577346324921,-0.0531709566712379,0.110552288591862
00:01:42.211580,0.393434852361679,-26.517749786377,-2.25299286842346,0.469918549060822,-0.252715438604355,-0.0501886568963528
00:01:42.216083,12.0851411819458,-27.5451068878174,-7.66277551651001,-1.0137414932251,-0.249542951583862,-0.119240768253803
00:01:42.220589,-2.59670567512512,28.2486171722412,-16.9590721130371,-0.0740046054124832,-0.265436857938766,0.0495317429304123
00:01:42.225115,-14.3062295913696,22.3323955535889,-9.14398384094238,0.407186627388,-0.0667683109641075,0.0626815184950829
00:01:42.229596,8.56382751464844,-31.6406917572021,2.64021706581116,0.27704781293869,-0.236731842160225,0.00202926993370056
00:01:42.234099,10.918830871582,-14.4444313049316,-16.0322933197021,-1.22654259204865,-0.136924996972084,-0.0898352861404419
00:01:42.238603,-7.45388984680176,33.2720069885254,-22.5682315826416,0.23360313475132,-0.0631126463413239,0.0262815672904253
00:01:42.243108,-5.3820276260376,3.93841099739075,-8.15134429931641,0.472161740064621,-0.14585368335247,-0.0302479173988104
00:01:42.247612,13.0031690597534,-33.4316825866699,-0.430896937847137,-0.306209921836853,-0.350625932216644,0.0344599522650242
00:01:42.252111,2.66456007957458,2.71839499473572,-16.4618053436279,-1.16027319431305,0.0113659929484129,-0.00496538775041699
00:01:42.256619,-12.3811674118042,32.4855308532715,-15.017617225647,0.638677358627319,0.101162627339363,0.0443135164678097
00:01:42.261123,1.69197058677673,-8.56526947021484,-7.77053308486938,0.371476382017136,-0.239392057061195,-0.115109264850616
00:01:42.265628,11.840705871582,-28.6585140228271,-4.96727609634399,-0.869219958782196,-0.239217758178711,-0.0147240832448006
00:01:42.270138,-3.32106637954712,14.1181879043579,-14.1761236190796,-0.647738754749298,0.0190641414374113,0.0542578920722008
00:01:42.274635,-14.0342779159546,26.6588592529297,-8.54652214050293,0.639379620552063,0.0751688480377197,0.0956783890724182
00:01:42.279139,4.35739469528198,-17.574499130249,-2.41050124168396,0.0677623227238655,-0.231965854763985,-0.136093139648438
00:01:42.283644,11.1020927429199,-20.0985851287842,-8.25876808166504,-0.934756755828857,-0.0534832328557968,-0.0713070705533028
00:01:42.288148,-5.67685270309448,18.2047958374023,-15.0604305267334,-0.15499609708786,-0.0507247895002365,0.0831159874796867
00:01:42.292652,-12.881085395813,17.7752532958984,-7.27426719665527,0.331908285617828,0.0114785134792328,0.107815228402615
00:01:42.297158,9.63589286804199,-21.570068359375,-3.30742144584656,-0.264883190393448,-0.15543906390667,-0.125362023711205
00:01:42.301660,12.7957525253296,-11.059606552124,-12.7604846954346,-0.635480165481567,-9.69168177107349e-05,-0.0829576477408409
00:01:42.306163,-9.46072483062744,19.2696170806885,-17.3978672027588,0.0765589475631714,-0.0235143955796957,0.0818164423108101
00:01:42.310668,-9.57616901397705,11.5354604721069,-7.59612035751343,0.00234366930089891,-0.0331952273845673,0.0791377127170563
00:01:42.315172,15.3923196792603,-24.4419612884521,-4.88829612731934,-0.143349602818489,-0.200706914067268,-0.0778050199151039
00:01:42.319676,10.2139358520508,-3.86358094215393,-17.5281848907471,-0.757478594779968,0.0339704230427742,-0.0736784413456917
00:01:42.324183,-13.3678579330444,24.2338981628418,-17.3002014160156,0.432126998901367,0.0698040053248405,0.0726612210273743
00:01:42.328683,-7.69561862945557,2.45002794265747,-2.14311456680298,-0.0807419940829277,-0.0899765118956566,0.0344273112714291
00:01:42.333188,15.0473127365112,-25.8310947418213,-2.21005058288574,-0.277357250452042,-0.265912473201752,-0.0401930920779705
00:01:42.337692,5.96351099014282,6.19907140731812,-21.7798385620117,-0.628897190093994,0.0334294326603413,-0.0584416873753071
00:01:42.342209,-15.2142696380615,25.6154193878174,-15.7876825332642,0.531422555446625,0.134120523929596,0.0838664248585701
00:01:42.346699,-4.35663223266602,-6.13280630111694,2.64943671226501,-0.0272478330880404,-0.146000415086746,-0.0143278557807207
00:01:42.351203,13.8262825012207,-25.7642097473145,-3.07763290405273,-0.348189175128937,-0.28222319483757,-0.04228276014328
00:01:42.355708,2.66957521438599,12.4047183990479,-22.402587890625,-0.602884948253632,-0.00328201102092862,-0.0426344946026802
00:01:42.360211,-14.5232162475586,26.0056552886963,-12.8113098144531,0.761454463005066,0.146265745162964,0.113319329917431
00:01:42.364716,-0.146046325564384,-16.1201343536377,2.96177077293396,-0.0177231635898352,-0.206981241703033,-0.0424859300255775
00:01:42.369220,13.7124691009521,-25.9844570159912,-6.20908880233765,-0.482818305492401,-0.227764159440994,-0.0646319016814232
00:01:42.373724,0.0699732527136803,16.2678489685059,-22.6113510131836,-0.302834868431091,-0.079460047185421,-0.0286291912198067
00:01:42.378227,-13.3113641738892,24.2307891845703,-12.223032951355,0.701442182064056,0.101483516395092,0.144641444087029
00:01:42.382732,2.65471148490906,-23.0813694000244,0.960131049156189,0.064309224486351,-0.191036731004715,-0.0654326677322388
00:01:42.387245,13.8368186950684,-25.5614013671875,-7.84742212295532,-0.471149772405624,-0.251770049333572,-0.106597036123276
00:01:42.391740,-4.52210903167725,21.9465942382812,-19.5150184631348,-0.222820639610291,-0.145827859640121,-0.0146896792575717
00:01:42.396269,-13.7700691223145,23.7163257598877,-9.45744323730469,0.790300607681274,0.0475289188325405,0.166703999042511
00:01:42.400747,5.90821123123169,-27.6108684539795,-0.865272164344788,0.149906501173973,-0.215657621622086,-0.0670163109898567
00:01:42.405252,14.2019166946411,-23.1934585571289,-10.2684183120728,-0.563371002674103,-0.26032680273056,-0.139026448130608
00:01:42.409756,-7.49717330932617,26.7149887084961,-16.6112232208252,0.0421568676829338,-0.139214590191841,-0.00314200296998024
00:01:42.414260,-12.6087827682495,22.2429218292236,-8.03318786621094,0.745457589626312,-0.0763910859823227,0.17769955098629
00:01:42.418763,9.74573993682861,-30.2521076202393,-3.77052068710327,0.337217599153519,-0.187737539410591,-0.0820740237832069
00:01:42.423267,14.6341781616211,-20.9827461242676,-10.7705202102661,-0.74417781829834,-0.373131155967712,-0.150607466697693
00:01:42.427774,-10.4197664260864,29.5363502502441,-15.9242429733276,0.357579678297043,-0.0966104120016098,0.0127927744761109
00:01:42.432300,-10.9138212203979,17.0757904052734,-7.89027166366577,0.742294669151306,-0.19474358856678,0.175079464912415
00:01:42.436779,12.3925151824951,-30.6116046905518,-5.8058819770813,0.360892832279205,-0.200607910752296,-0.0798319429159164
00:01:42.441282,14.0366144180298,-18.7667808532715,-11.5557260513306,-0.725748240947723,-0.383021622896194,-0.155445739626884
00:01:42.445786,-12.7386627197266,29.8795146942139,-15.6267890930176,0.484594255685806,-0.119757160544395,0.0318913087248802
00:01:42.450292,-11.0590915679932,13.6551218032837,-5.8837685585022,0.661893367767334,-0.285467714071274,0.143097102642059
00:01:42.454794,13.8625574111938,-28.7310638427734,-5.30818462371826,0.410914987325668,-0.274741441011429,-0.0762072205543518
00:01:42.459298,11.2359638214111,-14.827353477478,-13.1943941116333,-0.704106390476227,-0.385887414216995,-0.137894839048386
00:01:42.463802,-15.0056962966919,29.3864994049072,-15.0770969390869,0.59126204252243,-0.0900864750146866,0.0414193496108055
00:01:42.468309,-11.0302019119263,10.7827625274658,-1.79608619213104,0.674076974391937,-0.370492339134216,0.126761466264725
00:01:42.472810,14.5555381774902,-27.1204586029053,-2.93777298927307,0.358271420001984,-0.349801331758499,-0.0670178681612015
00:01:42.477339,8.28042507171631,-9.83895015716553,-14.940239906311,-0.648423552513123,-0.332898527383804,-0.113050676882267
00:01:42.481819,-15.8965129852295,29.3801593780518,-15.5003623962402,0.721223294734955,-0.0675834715366364,0.0371788777410984
00:01:42.486323,-8.43726539611816,5.30468416213989,-0.0509516634047031,0.710691750049591,-0.463645279407501,0.093792662024498
00:01:42.490835,16.3355827331543,-27.3465328216553,-2.82747054100037,0.173407196998596,-0.378310322761536,-0.0597122572362423
00:01:42.495330,6.36556434631348,-3.84505105018616,-16.6808433532715,-0.546176731586456,-0.295167595148087,-0.0779280737042427
00:01:42.499847,-16.1393623352051,29.2902240753174,-17.2212715148926,0.868841826915741,-0.0183552410453558,0.039974432438612
00:01:42.504339,-4.27514743804932,-2.35395789146423,-1.59168374538422,0.714039981365204,-0.513817131519318,0.0453256666660309
00:01:42.508842,19.7606391906738,-28.996337890625,-4.76374101638794,-0.114068083465099,-0.450125992298126,-0.0662757530808449
00:01:42.513346,3.51774144172668,5.71255922317505,-17.1388111114502,-0.282079637050629,-0.258270710706711,-0.025348262861371
00:01:42.517850,-18.7550296783447,29.1308155059814,-17.2526893615723,0.788882911205292,0.0243863295763731,0.0674749314785004
00:01:42.522380,-0.258418291807175,-7.42336082458496,-4.40993738174438,0.72670441865921,-0.451081663370132,-0.0184375941753387
00:01:42.526858,22.5327167510986,-27.6005325317383,-7.18210601806641,-0.359053194522858,-0.527626514434814,-0.0892408043146133
00:01:42.531362,-0.303235858678818,14.8471794128418,-18.1006202697754,-0.0818938538432121,-0.206766158342361,0.0189771633595228
00:01:42.535866,-21.1053695678711,26.6314296722412,-13.0603332519531,0.744722843170166,-0.000905199791304767,0.128994569182396
00:01:42.540370,1.91254663467407,-13.329252243042,0.90885865688324,0.748163938522339,-0.356947094202042,-0.0567303001880646
00:01:42.544875,21.0695819854736,-25.9719486236572,-8.90987968444824,-0.624648749828339,-0.468782126903534,-0.137546971440315
00:01:42.549387,-6.79529714584351,21.6781959533691,-20.215877532959,0.178564071655273,-0.168867409229279,0.0507235452532768
00:01:42.553883,-19.3124141693115,19.9512557983398,-10.5511665344238,0.681724965572357,-0.0936295986175537,0.130968153476715
00:01:42.558391,11.185718536377,-22.2350120544434,-0.048981249332428,0.544906437397003,-0.21258345246315,-0.0473795980215073
00:01:42.562890,16.438850402832,-21.3123226165771,-11.7599945068359,-0.821711361408234,-0.363889276981354,-0.106384269893169
00:01:42.567452,-16.1878356933594,27.6701164245605,-17.8202991485596,0.422038108110428,0.0142054483294487,0.0125125786289573
00:01:42.571899,-13.958176612854,9.7631368637085,-7.31795024871826,0.934881985187531,-0.224691361188889,0.0738992616534233
00:01:42.576404,18.5500392913818,-26.4412231445312,-5.05105495452881,-0.0936808064579964,-0.176999643445015,0.0101830465719104
00:01:42.580906,13.4529237747192,-5.99847030639648,-13.7172832489014,-0.716514348983765,-0.245112031698227,-0.0561466477811337
00:01:42.585410,-16.3545246124268,26.5366535186768,-19.8060150146484,0.7803635597229,0.182661905884743,-0.00588240707293153
00:01:42.589913,-11.2574214935303,-2.27434754371643,-2.6122190952301,0.70737087726593,-0.258956342935562,-0.00517760030925274
00:01:42.594423,16.6915836334229,-23.3103675842285,-0.519858419895172,-0.505846381187439,-0.192942962050438,-0.0223194491118193
00:01:42.598949,8.31391906738281,9.51226043701172,-18.191089630127,-0.224733427166939,-0.161856576800346,0.0193014461547136
00:01:42.603426,-15.7677268981934,23.9286289215088,-19.8683013916016,0.578022301197052,0.232877194881439,0.0671039298176765
00:01:42.607929,-3.56372404098511,-15.3772554397583,-3.49179172515869,0.55948942899704,-0.131828188896179,-0.071567066013813
00:01:42.612441,17.0979042053223,-24.9194450378418,-4.38663625717163,-0.774905681610107,-0.20510022342205,-0.125211626291275
00:01:42.616938,-3.03919434547424,22.0026512145996,-14.2476444244385,-0.0578416995704174,-0.0244171060621738,0.0731265172362328
00:01:42.621442,-16.39040184021,19.5256538391113,-9.45947360992432,0.542659759521484,0.132742255926132,0.124522835016251
00:01:42.625947,5.84256172180176,-24.8012828826904,-3.32023477554321,0.423051923513412,-0.0602139383554459,-0.0751033276319504
00:01:42.630449,15.7307538986206,-14.4691801071167,-13.7273540496826,-1.12372612953186,-0.102367870509624,-0.156325295567513
00:01:42.634953,-6.82733774185181,29.0925617218018,-20.4097900390625,0.33879166841507,0.148287430405617,0.0637509748339653
00:01:42.639459,-10.7809286117554,4.34939908981323,-7.44202280044556,0.57135671377182,-0.0388479083776474,0.0849573537707329
00:01:42.643961,8.66457176208496,-29.874002456665,2.78646922111511,-0.216234520077705,-0.015070934779942,-0.0299449879676104
00:01:42.648466,11.2598543167114,1.48664844036102,-19.3618488311768,-1.04450666904449,-0.056157574057579,-0.107599392533302
00:01:42.652972,-10.3712902069092,29.8545246124268,-22.0029888153076,0.699462890625,0.274204432964325,0.0444182939827442
00:01:42.657482,-4.54569149017334,-8.04546451568604,-6.14864778518677,0.450646847486496,-0.0957914590835571,0.014224823564291
00:01:42.661978,9.30741214752197,-29.5002708435059,3.30389261245728,-0.731173992156982,-0.0482961907982826,-0.0250531230121851
00:01:42.666482,4.33843278884888,12.7028522491455,-17.506872177124,-0.531839907169342,-0.000512650818563998,-0.0480580776929855
00:01:42.670986,-13.6393203735352,25.0926914215088,-17.8812522888184,0.569642305374146,0.305556327104568,0.0562234632670879
00:01:42.675489,0.373593538999557,-13.7355318069458,-2.77617812156677,0.223789721727371,-0.0705432072281837,-0.0497004762291908
00:01:42.679993,10.9362297058105,-24.7480201721191,0.382909655570984,-0.812877833843231,-0.0379850007593632,-0.0730670318007469
00:01:42.684498,-2.72345805168152,17.1411590576172,-16.4086589813232,-0.288696348667145,0.0288405921310186,0.00612232321873307
00:01:42.689002,-15.3149814605713,18.6608180999756,-12.3221063613892,0.37221685051918,0.291025966405869,0.0690226554870605
00:01:42.693505,8.18980407714844,-21.4047183990479,-2.5668683052063,0.0947166383266449,-0.0340077914297581,-0.0822518542408943
00:01:42.698009,15.3348588943481,-17.7641410827637,-9.88938522338867,-0.83369117975235,0.0477761887013912,-0.100625164806843
00:01:42.702513,-9.016188621521,24.9430923461914,-17.0269260406494,-0.0496485754847527,0.0698742866516113,0.0270269233733416
00:01:42.707018,-14.6152210235596,10.484956741333,-9.89486217498779,0.378962129354477,0.226901739835739,0.0507517270743847
00:01:42.711521,15.2308149337769,-27.8517036437988,-5.5654559135437,-0.0601452179253101,-0.0577685125172138,-0.0651996731758118
00:01:42.716025,15.5476999282837,-5.34921264648438,-16.0861930847168,-1.00059020519257,0.11761798709631,-0.0855854749679565
00:01:42.720529,-13.9356164932251,28.527099609375,-16.2898254394531,0.365121066570282,0.208551481366158,0.0209077317267656
00:01:42.725033,-13.4889793395996,-0.400984108448029,-4.55731010437012,0.303310662508011,0.122866705060005,0.00720986258238554
00:01:42.729538,14.5737972259521,-27.274715423584,-2.4206964969635,-0.319334298372269,-0.0686015859246254,-0.0545412078499794
00:01:42.734043,12.6560564041138,5.17053270339966,-18.6855354309082,-0.868756115436554,0.121818527579308,-0.0395700521767139
00:01:42.738569,-15.5596036911011,27.8589286804199,-16.196117401123,0.566314399242401,0.327437520027161,0.0232311058789492
00:01:42.743050,-10.7713689804077,-7.67561674118042,0.936823666095734,0.300759553909302,0.0373912490904331,-0.0344034247100353
00:01:42.747553,12.544264793396,-26.8555297851562,0.194667339324951,-0.408115267753601,-0.0425292402505875,-0.0606932416558266
00:01:42.752058,10.242000579834,10.1118469238281,-21.3185901641846,-0.870170950889587,0.061114389449358,-0.0170880053192377
00:01:42.756569,-15.1940565109253,29.005069732666,-17.0439033508301,0.780997157096863,0.414095640182495,0.046210803091526
00:01:42.761066,-5.74659824371338,-18.1354007720947,0.970406830310822,0.278987407684326,0.00768867693841457,-0.0615175180137157
00:01:42.765576,12.853178024292,-27.0480270385742,-1.14849197864532,-0.530939400196075,-0.00123307388275862,-0.0991351529955864
00:01:42.770070,4.94990968704224,17.8419036865234,-19.9542655944824,-0.547237634658813,0.000196168286493048,-0.00291468482464552
00:01:42.774585,-15.7239551544189,27.8222141265869,-16.1172542572021,0.568009912967682,0.43982195854187,0.0849093571305275
00:01:42.779082,2.09352684020996,-24.9664897918701,-2.28970384597778,0.374735921621323,-0.0261838305741549,-0.0799518972635269
00:01:42.783585,13.9063863754272,-26.8746452331543,-5.89907503128052,-0.672739505767822,0.0646643340587616,-0.156756207346916
00:01:42.788088,-0.577674508094788,27.0134963989258,-16.5052108764648,-0.364950925111771,-0.045393317937851,0.00285654724575579
00:01:42.792593,-16.750244140625,27.556791305542,-10.7653074264526,0.527856826782227,0.382814794778824,0.120484046638012
00:01:42.797097,8.67292308807373,-30.3509654998779,-5.13422632217407,0.467055320739746,0.0330619774758816,-0.0771441161632538
00:01:42.801601,13.1047096252441,-22.0144271850586,-10.2951526641846,-0.928934931755066,0.00319351372309029,-0.176519811153412
00:01:42.806109,-4.84526538848877,31.81862449646,-15.4608898162842,0.0124939242377877,0.0345915071666241,0.0102086570113897
00:01:42.810610,-13.5974817276001,20.4830837249756,-8.07050514221191,0.363947033882141,0.256161868572235,0.106155224144459
00:01:42.815115,12.4759607315063,-31.6790313720703,-3.89280486106873,0.437071084976196,0.0399174951016903,-0.0566307120025158
00:01:42.819616,10.4983911514282,-16.5757656097412,-13.1272583007812,-1.06940138339996,-0.0031738867983222,-0.174180224537849
00:01:42.824123,-7.96040391921997,33.1142997741699,-18.5889587402344,0.318998515605927,0.131720781326294,0.00664573535323143
00:01:42.828625,-9.62622261047363,9.86196041107178,-6.13810253143311,0.266317278146744,0.122877329587936,0.0567022524774075
00:01:42.833129,13.4066009521484,-30.1751289367676,-1.32411253452301,0.185360789299011,-0.035038847476244,-0.0183886848390102
00:01:42.837633,6.00502920150757,-7.75265741348267,-16.2435779571533,-0.902441620826721,0.0641645789146423,-0.137662887573242
00:01:42.842136,-9.69245529174805,31.9718685150146,-18.3666896820068,0.497281759977341,0.141081184148788,0.00566874817013741
00:01:42.846641,-7.0024733543396,3.59112405776978,-3.91473507881165,0.213271424174309,0.00286103528924286,0.0125971790403128
00:01:42.851145,13.0741529464722,-28.7989921569824,-1.46915924549103,-0.0340696722269058,-0.0494197048246861,-0.0135288843885064
00:01:42.855649,3.3689866065979,-0.312841087579727,-17.4284954071045,-0.877856731414795,0.0760475993156433,-0.106815673410892
00:01:42.860152,-11.1527853012085,33.985424041748,-16.7023334503174,0.740929126739502,0.199353903532028,0.0190798193216324
00:01:42.864656,-3.35016369819641,-4.05929708480835,-2.9952540397644,0.130544096231461,-0.12667977809906,-0.0373218357563019
00:01:42.869164,14.1869449615479,-29.0230464935303,-4.59568023681641,-0.198305189609528,-0.0565381608903408,-0.0268131215125322
00:01:42.873665,2.02525305747986,6.01318168640137,-16.7370700836182,-0.722610354423523,0.0805014073848724,-0.0523012466728687
00:01:42.878177,-11.8312015533447,32.2574195861816,-15.6865339279175,0.77324652671814,0.167022317647934,0.0347289070487022
00:01:42.882672,-0.453869849443436,-13.0669593811035,-5.68516874313354,0.179357036948204,-0.150030046701431,-0.0763034448027611
00:01:42.887179,15.9884872436523,-28.9867916107178,-7.16487741470337,-0.390565752983093,-0.126293674111366,-0.0612325854599476
00:01:42.891681,0.00334732653573155,13.1679410934448,-15.5030317306519,-0.59099930524826,0.0653776451945305,-0.00186796300113201
00:01:42.896184,-13.8490152359009,30.2109775543213,-13.7271423339844,0.797127723693848,0.144547283649445,0.0771906301379204
00:01:42.900688,-0.182659029960632,-19.6609134674072,-4.74847078323364,0.252125412225723,-0.149904325604439,-0.112263172864914
00:01:42.905192,16.4215660095215,-24.0859699249268,-6.24361181259155,-0.659609377384186,-0.210391685366631,-0.1087736338377
00:01:42.909718,-1.8979469537735,20.7241497039795,-16.5770587921143,-0.250739693641663,0.108376733958721,0.0459652468562126
00:01:42.914199,-15.8024044036865,25.244161605835,-12.3474617004395,0.589564561843872,0.0752075687050819,0.123685717582703
00:01:42.918717,1.81847012042999,-21.7159595489502,-0.396534532308578,0.472809821367264,-0.0980606153607368,-0.13079945743084
00:01:42.923209,16.0770988464355,-20.5381565093994,-6.74044132232666,-0.935380935668945,-0.288791537284851,-0.144252792000771
00:01:42.927713,-3.12534928321838,25.3754825592041,-20.3927574157715,-0.0295203030109406,0.16557765007019,0.0751794055104256
00:01:42.932216,-14.4685430526733,18.896146774292,-11.9212512969971,0.540991604328156,-0.0186304934322834,0.154714778065681
