timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:25:46.112335,-2.77405977249146,-14.3495025634766,-17.1449241638184,-0.602308452129364,-0.417616814374924,-0.038355827331543
00:25:46.116876,-0.382902711629868,16.3129444122314,-1.33425414562225,-0.28886541724205,0.454313099384308,-0.0876249670982361
00:25:46.121325,4.1072244644165,-7.48515033721924,-20.44264793396,1.33329677581787,-0.230037376284599,0.0147893531247973
00:25:46.125868,-5.27172374725342,-7.78124809265137,-8.88353443145752,-1.27092087268829,-0.158121898770332,-0.0690728053450584
00:25:46.130317,2.6368613243103,18.44508934021,-2.52307462692261,0.598587036132812,0.368296831846237,-0.0830351561307907
00:25:46.134861,2.6081874370575,-16.1198654174805,-20.7494640350342,0.683856666088104,-0.371973186731339,0.00338732288219035
00:25:46.139308,-7.24127578735352,3.12945771217346,4.66085290908813,-1.41004526615143,0.227627649903297,-0.107485249638557
00:25:46.143849,5.16740751266479,11.9970598220825,-11.1182565689087,1.30457806587219,0.198451787233353,-0.0678192153573036
00:25:46.148300,-0.454812258481979,-20.038330078125,-17.2337188720703,-0.136237993836403,-0.478735327720642,-0.0208982042968273
00:25:46.152841,-5.50419425964355,13.018666267395,7.62515497207642,-1.04675531387329,0.553758084774017,-0.111112669110298
00:25:46.157292,6.19852924346924,0.74319052696228,-22.2438011169434,1.63039934635162,-0.110270790755749,-0.0350874289870262
00:25:46.161841,-2.5066294670105,-15.3977708816528,-10.194785118103,-0.990469634532928,-0.475896924734116,-0.0431472361087799
00:25:46.166283,-2.1652512550354,18.7430191040039,3.3875937461853,-0.25445419549942,0.684046268463135,-0.0986328944563866
00:25:46.170826,4.72610950469971,-10.919828414917,-25.0877304077148,1.2615829706192,-0.353153467178345,-0.0129359662532806
00:25:46.175273,-5.20722532272339,-4.38281917572021,1.25541985034943,-1.49412715435028,-0.259655594825745,-0.0797632783651352
00:25:46.179820,2.16845965385437,15.5835247039795,-7.83835172653198,0.642634570598602,0.602549850940704,-0.0865874141454697
00:25:46.184269,1.8281637430191,-15.5141954421997,-19.9733123779297,0.510439336299896,-0.471576392650604,-0.0202339291572571
00:25:46.188808,-6.73746490478516,6.82309341430664,7.97450304031372,-1.40814793109894,0.205196395516396,-0.107695356011391
00:25:46.193256,6.00282764434814,6.52508974075317,-17.1421012878418,1.27989530563354,0.30984827876091,-0.055821780115366
00:25:46.197799,-2.39003753662109,-16.6662445068359,-11.7602252960205,-0.379997462034225,-0.478044480085373,-0.0460925474762917
00:25:46.202248,-2.03991436958313,14.1979522705078,0.991592645645142,-0.793872714042664,0.507682383060455,-0.10664988309145
00:25:46.206800,5.03191232681274,-4.33216714859009,-22.5182037353516,1.33396363258362,-0.0642567798495293,-0.0425877533853054
00:25:46.211240,-3.13943433761597,-10.1891870498657,-8.2869701385498,-1.1851624250412,-0.362522602081299,-0.0784003213047981
00:25:46.215781,1.83356654644012,17.5817317962646,-4.89467716217041,0.161850124597549,0.464359313249588,-0.092805527150631
00:25:46.220231,2.17313313484192,-16.1670112609863,-20.7323188781738,0.766511142253876,-0.242275059223175,-0.0458903014659882
00:25:46.224772,-2.94559597969055,3.0279221534729,-3.83825325965881,-1.42407560348511,-0.069525308907032,-0.125547736883163
00:25:46.229222,2.80869078636169,13.2581310272217,-7.41871643066406,1.06685495376587,0.250351816415787,-0.0808541774749756
00:25:46.233768,-1.10857629776001,-19.4388160705566,-17.7096080780029,-0.103013344109058,-0.314021795988083,-0.0713113248348236
00:25:46.238215,-3.68991637229919,13.7133941650391,2.18145871162415,-1.10900557041168,0.321823954582214,-0.138179183006287
00:25:46.242756,5.61787986755371,1.77457368373871,-17.2491779327393,1.49958455562592,-0.138535872101784,-0.0321301370859146
00:25:46.247211,-4.29042863845825,-16.8141975402832,-10.384165763855,-0.994779229164124,-0.284252226352692,-0.0948333293199539
00:25:46.251747,-0.052149336785078,19.0780448913574,-1.3239654302597,-0.352112680673599,0.496164083480835,-0.131238341331482
00:25:46.256198,7.02484750747681,-9.44523334503174,-26.3701438903809,1.30740439891815,-0.525056540966034,-0.000880667881574482
00:25:46.260739,-5.12310409545898,-8.0373649597168,-1.57149219512939,-1.53400695323944,-0.0703947320580482,-0.120443813502789
00:25:46.265189,3.83459329605103,19.7309818267822,-10.7003479003906,0.523471474647522,0.487114936113358,-0.10321631282568
00:25:46.269731,3.97091579437256,-16.1819343566895,-24.2412166595459,0.707686841487885,-0.736738204956055,0.000263100489974022
00:25:46.274184,-9.33508586883545,3.75749635696411,8.28741073608398,-1.70028936862946,0.352420717477798,-0.116740971803665
00:25:46.278722,7.6123948097229,12.7820377349854,-20.3748378753662,1.41764688491821,0.105405993759632,-0.0456819646060467
00:25:46.283172,-2.47016453742981,-20.5128993988037,-12.4107112884521,-0.441262513399124,-0.720527768135071,-0.0343650355935097
00:25:46.287714,-6.36371755599976,16.1788749694824,6.23548269271851,-0.99054890871048,0.755081057548523,-0.0981704443693161
00:25:46.292163,11.0823621749878,-2.49367547035217,-32.0200843811035,1.59760320186615,-0.390615463256836,-0.00926606170833111
00:25:46.296705,-6.31599903106689,-11.9699077606201,-2.95732474327087,-1.48347854614258,-0.329618692398071,-0.078669935464859
00:25:46.301155,1.92628443241119,20.1420993804932,-6.85609674453735,0.3106689453125,0.728231966495514,-0.0709085166454315
00:25:46.305696,4.31277751922607,-13.6095685958862,-25.7180309295654,0.855787515640259,-0.694821059703827,0.00240258895792067
00:25:46.310145,-7.62886428833008,2.78817462921143,4.77376890182495,-1.68393695354462,0.180776908993721,-0.0946726128458977
00:25:46.314687,6.69635486602783,10.4879274368286,-19.1493301391602,1.29301416873932,0.278243660926819,-0.0261645149439573
00:25:46.319138,-3.67779231071472,-16.5358142852783,-12.2725639343262,-0.36065012216568,-0.620077311992645,-0.0501371696591377
00:25:46.323679,-3.35654163360596,14.7573843002319,1.72784042358398,-0.92956930398941,0.546125710010529,-0.0765294283628464
00:25:46.328130,9.75610828399658,-4.24490737915039,-27.3296794891357,1.42719495296478,-0.359411060810089,0.00272857188247144
00:25:46.332670,-8.44356727600098,-10.0080232620239,2.25392913818359,-1.29048991203308,-0.0601813495159149,-0.110104821622372
00:25:46.337121,4.70497226715088,16.8305988311768,-12.7491178512573,0.269606500864029,0.570510685443878,-0.0291532799601555
00:25:46.341662,3.33176016807556,-11.7209806442261,-23.0818576812744,0.771005272865295,-0.695844829082489,0.0172166768461466
00:25:46.346113,-7.81876659393311,3.45329856872559,5.09698629379272,-1.40206038951874,0.409445941448212,-0.118206486105919
00:25:46.350654,8.82912254333496,7.72430086135864,-23.5268154144287,1.1080424785614,0.0974713563919067,0.0103287659585476
00:25:46.355104,-5.83824634552002,-14.2176599502563,-9.40095710754395,-0.389137864112854,-0.51556795835495,-0.0404763594269753
00:25:46.359646,-0.965602815151215,13.0400123596191,-3.22234654426575,-0.733494818210602,0.633961081504822,-0.0969946458935738
00:25:46.364094,7.55355548858643,-3.82686614990234,-24.8744430541992,1.31457245349884,-0.463290899991989,0.0362873636186123
00:25:46.368637,-8.27822208404541,-7.73796367645264,2.14975500106812,-1.3552405834198,0.128855377435684,-0.103715486824512
00:25:46.373086,5.26977491378784,17.2973823547363,-13.3300952911377,0.475668460130692,0.571866452693939,-0.0548666194081306
00:25:46.377628,1.73820924758911,-14.4404878616333,-18.9490375518799,0.752708196640015,-0.718982100486755,0.0389868319034576
00:25:46.382077,-6.47644662857056,4.01581907272339,2.77723622322083,-1.60715842247009,0.61459892988205,-0.114638581871986
00:25:46.386619,8.30070018768311,8.90220928192139,-23.0859775543213,1.48632776737213,0.0337228067219257,0.00251707062125206
00:25:46.391069,-6.7137885093689,-17.1605262756348,-5.61980867385864,-0.542219579219818,-0.514693140983582,-0.0130840931087732
00:25:46.395611,0.39745357632637,13.0835304260254,-7.20840692520142,-0.792548358440399,0.734101295471191,-0.0662764757871628
00:25:46.400060,6.76220369338989,-2.20747423171997,-23.4604091644287,1.55544304847717,-0.504986703395844,0.0313704796135426
00:25:46.404602,-9.7625560760498,-7.43058681488037,6.97851371765137,-1.46409010887146,0.187693700194359,-0.0832181870937347
00:25:46.409053,7.35661792755127,13.8498735427856,-18.0059261322021,0.538379609584808,0.525265038013458,-0.0146723138168454
00:25:46.413594,-2.24278903007507,-11.8811683654785,-12.0311489105225,0.735797524452209,-0.658745586872101,0.0152376145124435
00:25:46.418043,-3.25928044319153,3.01656603813171,-0.589429557323456,-1.49619352817535,0.679263532161713,-0.0589799992740154
00:25:46.422585,7.71916484832764,5.66491508483887,-27.745756149292,1.37275362014771,-0.108190648257732,0.0519035086035728
00:25:46.427037,-8.08083629608154,-13.1428289413452,1.81454467773438,-0.648425877094269,-0.328621745109558,-0.0456142500042915
00:25:46.431577,4.79662036895752,14.9423885345459,-11.3972043991089,-0.429233849048615,0.60150408744812,-0.0137102054432034
00:25:46.436027,2.07733368873596,-9.49178981781006,-19.7957725524902,1.22485744953156,-0.545501351356506,0.0594953112304211
00:25:46.440569,-7.01928615570068,-1.67104208469391,10.4764013290405,-1.27095341682434,0.416794806718826,-0.0895335674285889
00:25:46.445017,6.67971563339233,8.61961936950684,-21.255823135376,0.76428210735321,0.160898610949516,0.068096898496151
00:25:46.449560,-4.64533472061157,-12.944917678833,-8.4371223449707,0.195079565048218,-0.436293363571167,-0.00170817226171494
00:25:46.454010,0.31757578253746,8.81070423126221,-0.236538663506508,-0.866081237792969,0.57613605260849,-0.0604620985686779
00:25:46.458552,5.62908029556274,-0.894701659679413,-25.0871391296387,1.15364146232605,-0.36860528588295,0.0972058847546577
00:25:46.463001,-9.93113422393799,-6.5740966796875,7.05571222305298,-0.753570318222046,0.137041211128235,-0.086307056248188
00:25:46.467554,6.81478595733643,10.8336868286133,-13.6193923950195,0.0513683259487152,0.351068317890167,-0.0128099527209997
00:25:46.471993,-1.09283971786499,-7.99433183670044,-16.9562435150146,0.882956564426422,-0.647660374641418,0.0750661790370941
00:25:46.476534,-6.50711870193481,0.155331999063492,6.2422981262207,-1.09721004962921,0.700664222240448,-0.0990989878773689
00:25:46.480984,8.52012825012207,7.75488662719727,-25.3558921813965,0.883556306362152,-0.112637668848038,0.0370803289115429
00:25:46.485525,-6.57051753997803,-9.15519523620605,-4.63947296142578,-0.0620809681713581,-0.374760299921036,0.0118762776255608
00:25:46.489976,2.00257134437561,7.25992441177368,-4.24120807647705,-0.568248987197876,0.716057538986206,-0.0539251677691936
00:25:46.494517,2.95909190177917,0.267647862434387,-21.2107372283936,0.999634206295013,-0.401992946863174,0.0547242872416973
00:25:46.498968,-6.80078125,-6.10706520080566,4.85663938522339,-0.768294453620911,0.219660118222237,-0.0405495576560497
00:25:46.503508,6.13996315002441,9.38952827453613,-16.7953510284424,0.337050348520279,0.249230861663818,0.0178204756230116
00:25:46.507959,-2.74565982818604,-8.45139312744141,-14.905966758728,0.469211757183075,-0.424109995365143,0.0208858773112297
00:25:46.512500,-1.51709890365601,3.29236435890198,-0.994682312011719,-0.889142394065857,0.490354865789413,-0.0507368184626102
00:25:46.516951,4.07509136199951,3.89982557296753,-20.2580108642578,0.902183294296265,-0.155752465128899,0.062549777328968
00:25:46.521492,-5.4926552772522,-8.32956790924072,-2.52180767059326,-0.318442285060883,-0.23054626584053,-0.0318025760352612
00:25:46.525942,3.42020177841187,8.31487846374512,-4.78632926940918,-0.328236520290375,0.547982633113861,-0.0207743737846613
00:25:46.530483,2.3932147026062,-2.7646906375885,-21.8858699798584,0.848827540874481,-0.299605786800385,0.0682902038097382
00:25:46.534932,-4.61196422576904,-2.8700544834137,0.487793445587158,-0.815529942512512,0.0808523893356323,-0.0749514400959015
00:25:46.539475,5.26176643371582,9.40971565246582,-13.7667837142944,0.471191346645355,0.255223125219345,0.0296382009983063
00:25:46.543925,-2.15064907073975,-9.58547019958496,-16.178165435791,0.28214105963707,-0.321157366037369,0.0280088726431131
00:25:46.548467,-2.59202361106873,3.71193647384644,0.537574708461761,-0.88683819770813,0.309738665819168,-0.0805299580097198
00:25:46.552916,5.94670915603638,4.43224334716797,-20.1294593811035,1.11842620372772,-0.17773349583149,0.0783728361129761
00:25:46.557465,-5.69425010681152,-11.8660087585449,-5.30866861343384,-0.641089558601379,-0.14682325720787,-0.0236462689936161
00:25:46.561907,1.82720518112183,13.5356998443604,-5.28103160858154,-0.267618060112,0.451560020446777,-0.0715913474559784
00:25:46.566449,2.93764758110046,-5.08349132537842,-21.9302654266357,0.994262993335724,-0.457236409187317,0.0761325433850288
00:25:46.570898,-6.03440523147583,-3.22534108161926,4.98290872573853,-1.12156295776367,0.104384578764439,-0.0608401373028755
00:25:46.575440,4.23905801773071,10.2790260314941,-11.5820245742798,0.538245320320129,0.348267197608948,-0.0307595580816269
00:25:46.579891,0.719058752059937,-11.5118522644043,-20.0844287872314,0.389802008867264,-0.494704067707062,0.0441169515252113
00:25:46.584432,-4.81171703338623,5.48490285873413,6.50587272644043,-0.984777867794037,0.258768767118454,-0.0619063153862953
00:25:46.588881,5.76719999313354,2.84397411346436,-22.2437171936035,0.982491314411163,0.0212593711912632,0.0261246673762798
00:25:46.593423,-3.69052743911743,-9.73227882385254,-9.52794075012207,-0.422657191753387,-0.279817134141922,-0.0111024109646678
00:25:46.597872,-0.766836643218994,11.6729621887207,2.33483195304871,-0.38188374042511,0.303737998008728,-0.0591739416122437
00:25:46.602415,2.86615204811096,-7.46393346786499,-20.5151958465576,0.919372260570526,-0.249316841363907,0.0315773636102676
00:25:46.606864,-3.68833875656128,-3.69842505455017,1.52305805683136,-0.976882755756378,0.0465584546327591,-0.0647794976830482
00:25:46.611408,2.51663899421692,11.0754833221436,-6.787109375,0.426313251256943,0.260671406984329,-0.0477841272950172
00:25:46.615857,-0.811185956001282,-12.4658823013306,-18.5480041503906,0.37518236041069,-0.334881484508514,0.0165866650640965
00:25:46.620398,-1.43907082080841,5.84621000289917,3.84566116333008,-0.915195643901825,0.242839053273201,-0.0811852291226387
00:25:46.624854,2.58056497573853,4.55755186080933,-14.5745944976807,0.930830180644989,0.0653541535139084,-0.00351511314511299
00:25:46.629390,-3.90192794799805,-12.436240196228,-10.8083057403564,-0.319926470518112,-0.257550626993179,-0.0273616574704647
00:25:46.633839,-0.0734357684850693,10.52712059021,1.43697249889374,-0.513227164745331,0.361610412597656,-0.0887776464223862
00:25:46.638381,3.67907071113586,-3.20563054084778,-20.150728225708,0.990537226200104,-0.142238795757294,0.0229404587298632
00:25:46.642830,-4.86879539489746,-7.74723768234253,-4.30881929397583,-0.883851051330566,-0.0545106492936611,-0.065739169716835
00:25:46.647372,1.56277668476105,12.871467590332,-3.93874526023865,0.0857506468892097,0.4514100253582,-0.0842778533697128
00:25:46.651821,2.734787940979,-8.69338417053223,-20.1386871337891,0.760302066802979,-0.337273597717285,0.0416137278079987
00:25:46.656363,-5.10574102401733,-1.76103913784027,3.43845057487488,-1.12256455421448,0.231887757778168,-0.0848916992545128
00:25:46.660814,2.97340035438538,11.2691698074341,-10.394606590271,0.719622313976288,0.404937237501144,-0.0820563286542892
00:25:46.665354,2.35342168807983,-12.8952798843384,-19.6040458679199,0.226071521639824,-0.415370434522629,0.0276331417262554
00:25:46.669810,-4.22046947479248,5.30732297897339,2.29741621017456,-1.00773203372955,0.424587458372116,-0.0911560878157616
00:25:46.674346,3.43692684173584,5.33232450485229,-15.8747825622559,1.09808659553528,0.273464143276215,-0.056306466460228
00:25:46.678797,-1.08603286743164,-12.8164882659912,-13.8338775634766,-0.4500353038311,-0.312930166721344,-0.00583847053349018
00:25:46.683337,-2.05864644050598,11.5255317687988,0.381949841976166,-0.497386783361435,0.488309592008591,-0.0878549143671989
00:25:46.687789,3.66782450675964,-3.60095167160034,-18.3552856445312,1.03987896442413,0.0907148122787476,-0.0228211563080549
00:25:46.692330,-2.49098229408264,-7.63515996932983,-7.34505224227905,-0.879598259925842,-0.0744329541921616,-0.0413290485739708
00:25:46.696780,0.608105421066284,13.4816160202026,-4.98447799682617,0.0545035786926746,0.561946094036102,-0.0800517946481705
