timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:26:14.961812,1.61072099208832,-5.51648569107056,7.36624097824097,-0.648220241069794,-1.16380786895752,-0.0184392668306828
00:26:14.966261,-7.02319574356079,6.41089677810669,-22.365270614624,0.017086511477828,0.827987253665924,0.0647749975323677
00:26:14.970804,9.86688613891602,-1.69031345844269,-12.6875658035278,0.627918183803558,0.17831426858902,0.0944095924496651
00:26:14.975253,-5.89703798294067,-1.52054393291473,3.48468494415283,-0.644497036933899,-0.720734119415283,-0.00486862799152732
00:26:14.979796,-1.46155202388763,3.09840631484985,-23.8531703948975,0.232748910784721,1.12435841560364,0.0932436287403107
00:26:14.984246,7.13467264175415,-6.44118452072144,4.71781206130981,0.169422909617424,-0.738546669483185,0.0274505596607924
00:26:14.988788,-11.2841167449951,3.11035227775574,-5.29313087463379,-0.425241112709045,0.148113742470741,0.017125379294157
00:26:14.993238,9.70485782623291,0.0320137329399586,-20.4995441436768,0.477195888757706,0.802968084812164,0.10285809636116
00:26:14.997779,-0.908433377742767,-1.22986102104187,3.79856085777283,-0.272892415523529,-0.948447525501251,-0.0155124021694064
00:26:15.002229,-5.49802494049072,2.65181446075439,-16.0814361572266,-0.264756053686142,0.803930342197418,0.0496478974819183
00:26:15.006789,10.0343265533447,-4.70749378204346,-10.6600923538208,0.460242986679077,0.0779256895184517,0.0629505664110184
00:26:15.011220,-7.39343452453613,2.49121904373169,-3.0644223690033,-0.271151810884476,-0.697838425636292,-0.0210033673793077
00:26:15.015762,0.858890354633331,1.81173825263977,-19.3172149658203,-0.0402247533202171,1.0479040145874,0.0901326760649681
00:26:15.020211,7.97017812728882,-5.86203765869141,-0.140263006091118,0.139348983764648,-0.666876435279846,0.00599881261587143
00:26:15.024756,-11.3563985824585,2.73868918418884,-6.60283184051514,-0.226708203554153,-0.0956684872508049,0.0106299566105008
00:26:15.029211,7.40661954879761,0.540571630001068,-16.4048957824707,0.151367887854576,0.914903283119202,0.0918294414877892
00:26:15.033746,2.9840624332428,-4.17163896560669,4.95570373535156,-0.105988159775734,-1.13413465023041,-0.0441791675984859
00:26:15.038195,-11.1834764480591,3.95520257949829,-12.3418197631836,-0.215770065784454,0.62879741191864,0.033639132976532
00:26:15.042738,13.3600778579712,-0.704696595668793,-16.8166217803955,0.232842564582825,0.235214188694954,0.0658535361289978
00:26:15.047188,-7.039306640625,-2.28044462203979,-0.425450921058655,-0.204685598611832,-1.00157415866852,-0.051131546497345
00:26:15.051729,-3.46684265136719,6.26111745834351,-19.5469055175781,-0.00209316774271429,0.965733468532562,0.0809278637170792
00:26:15.056179,13.3140201568604,-2.68059492111206,-8.90216445922852,0.174500182271004,-0.496486693620682,0.00692430138587952
00:26:15.060721,-13.1182832717896,-4.37660503387451,0.504981815814972,-0.500301361083984,-0.479159414768219,-0.052599810063839
00:26:15.065170,1.35289061069489,7.98470783233643,-24.0331726074219,0.286184102296829,0.959066331386566,0.105056256055832
00:26:15.069712,8.98003005981445,-3.34188222885132,-2.26296019554138,0.10963436216116,-1.04675281047821,-0.0329403579235077
00:26:15.074162,-14.7750253677368,0.1285190731287,-5.56234788894653,-0.67674994468689,0.127881452441216,-0.0339124463498592
00:26:15.078703,7.3464732170105,4.82939052581787,-22.7893352508545,0.422545701265335,0.689927101135254,0.101180836558342
00:26:15.083153,3.62463045120239,-6.17443513870239,5.40351724624634,-0.068844348192215,-1.24755823612213,-0.0239810403436422
00:26:15.087695,-10.6635274887085,5.44050741195679,-14.9999561309814,-0.476160407066345,0.625818908214569,-0.00696586444973946
00:26:15.092152,11.0746831893921,1.72633898258209,-20.8662033081055,0.491032868623734,0.165774539113045,0.0549348071217537
00:26:15.096686,-6.54368162155151,-5.85831928253174,2.95618414878845,-0.454918593168259,-1.07627665996552,-0.0346975326538086
00:26:15.101138,-4.54181098937988,7.10415840148926,-24.1372184753418,-0.190719097852707,1.02699410915375,0.0249912720173597
00:26:15.105679,12.9925127029419,-0.121455609798431,-12.4482049942017,0.494387477636337,-0.588253438472748,-0.0101291416212916
00:26:15.110128,-13.4759950637817,-4.10429191589355,3.80715751647949,-0.72533392906189,-0.466606587171555,-0.00989795196801424
00:26:15.114677,3.19336414337158,3.11073279380798,-22.549108505249,0.067805252969265,0.999347865581512,0.0536230504512787
00:26:15.119121,6.5772705078125,-5.68886852264404,3.92328572273254,0.215616464614868,-1.06912887096405,-0.0368787497282028
00:26:15.123662,-12.6725072860718,1.97593235969543,-5.63751029968262,-0.585957407951355,0.270579725503922,0.00349207571707666
00:26:15.128112,10.5828619003296,0.869688272476196,-21.6734733581543,0.272605270147324,0.635968923568726,0.0393505021929741
00:26:15.132659,-1.66972637176514,-4.64269685745239,3.99464893341064,-0.269337505102158,-1.13143968582153,-0.05240473523736
00:26:15.137103,-5.06017684936523,6.54175615310669,-18.2049808502197,-0.220537081360817,0.871982157230377,0.0355434268712997
00:26:15.141645,13.1198596954346,-2.21841049194336,-11.3394021987915,0.298899561166763,0.0439579710364342,0.00143383454997092
00:26:15.146094,-8.68139362335205,-1.08534860610962,-1.09174609184265,-0.521348416805267,-0.825762808322906,-0.0305101685225964
00:26:15.150636,0.957890808582306,2.5571436882019,-21.149133682251,0.113321669399738,1.13409245014191,0.0809018686413765
00:26:15.155087,7.27715682983398,-4.07957220077515,0.836242258548737,0.0961917191743851,-0.644104778766632,-0.0451917350292206
00:26:15.159628,-10.2975759506226,1.77296507358551,-6.0696268081665,-0.467130810022354,-0.0110350754112005,0.0122422548010945
00:26:15.164080,7.16532182693481,0.368359208106995,-20.6710720062256,0.351655066013336,0.888830184936523,0.051496185362339
00:26:15.168621,-0.632646858692169,-4.82623863220215,5.83100843429565,-0.297824203968048,-0.827863395214081,-0.0578191205859184
00:26:15.173070,-5.09111738204956,4.83697462081909,-17.7243137359619,-0.126778900623322,0.685953080654144,0.0598838292062283
00:26:15.177611,11.0218896865845,-2.40072107315063,-12.7740144729614,0.417462646961212,0.187292665243149,0.0133226783946157
00:26:15.182062,-7.60460996627808,-1.74726927280426,3.18745350837708,-0.591447234153748,-0.454346090555191,-0.0299346819519997
00:26:15.186604,1.14823877811432,3.26215577125549,-24.3445949554443,0.234901517629623,1.00533771514893,0.107715055346489
00:26:15.191054,6.1357889175415,-4.43851804733276,0.745707869529724,0.115631505846977,-0.521156489849091,-0.053933747112751
00:26:15.195596,-10.4788846969604,2.82941675186157,-4.4307017326355,-0.559662520885468,0.258786916732788,-0.00489077903330326
00:26:15.200045,6.80123376846313,-1.85298633575439,-19.8552589416504,0.364995658397675,0.913597524166107,0.10451989620924
00:26:15.204587,0.263532042503357,-3.43020081520081,5.32346963882446,-0.185607448220253,-0.779247641563416,-0.074374757707119
00:26:15.209037,-5.31600713729858,5.65905475616455,-16.8408946990967,-0.223122224211693,0.951772212982178,0.0521967820823193
00:26:15.213578,10.8648557662964,-5.45365190505981,-9.80002689361572,0.339937776327133,0.324123859405518,0.066701851785183
00:26:15.218028,-6.96257781982422,0.374844372272491,-0.229445621371269,-0.376881271600723,-0.550385653972626,-0.0588889792561531
00:26:15.222573,1.53038454055786,5.03504705429077,-23.8778591156006,0.219968765974045,1.34916484355927,0.0862333402037621
00:26:15.227020,7.24295711517334,-6.23362398147583,2.7803373336792,0.000397986732423306,-0.531959891319275,0.00290901027619839
00:26:15.231561,-11.4260454177856,3.0653190612793,-9.9149112701416,-0.315660119056702,0.279789984226227,-0.0184109341353178
00:26:15.236012,8.18616676330566,1.40450155735016,-18.682056427002,0.456909537315369,1.16838383674622,0.0988778471946716
00:26:15.240554,1.34472990036011,-5.47090578079224,8.85175037384033,-0.374731510877609,-0.825472474098206,-0.0169106163084507
00:26:15.245004,-8.46309471130371,4.64968824386597,-18.4649085998535,-0.0449106618762016,1.03654742240906,0.0264604743570089
00:26:15.249546,10.8682632446289,-3.26158118247986,-9.74211978912354,0.424346446990967,0.490505635738373,0.0692641362547874
00:26:15.253995,-5.24991655349731,-1.50464022159576,2.18578314781189,-0.489356160163879,-0.582179963588715,-0.0236653927713633
00:26:15.258537,-0.68910163640976,4.97244310379028,-23.6460666656494,0.327054530382156,1.36349821090698,0.067432165145874
00:26:15.262987,7.99963283538818,-4.94347476959229,-0.48788183927536,0.118560031056404,-0.266175150871277,0.0140397930517793
00:26:15.267528,-10.1829795837402,3.06030035018921,-8.22843647003174,-0.389958411455154,0.127656221389771,0.00664818612858653
00:26:15.271979,5.82658529281616,0.703992486000061,-18.6834449768066,0.532617390155792,1.24345147609711,0.079654797911644
00:26:15.276520,1.64138317108154,-4.44278049468994,5.9615912437439,-0.279191315174103,-0.61834317445755,-0.0171559527516365
00:26:15.280969,-7.56238031387329,3.47328066825867,-15.9950246810913,-0.171818315982819,0.907922506332397,0.0342366360127926
00:26:15.285511,7.35946273803711,-2.84504437446594,-12.7773809432983,0.575505018234253,0.618533909320831,0.0553067550063133
00:26:15.289962,-4.48686456680298,-0.728875696659088,1.39117193222046,-0.496419727802277,-0.445835322141647,-0.00598052470013499
00:26:15.294503,-0.354855388402939,3.27321839332581,-21.0645866394043,0.148279622197151,1.26371133327484,0.0751361697912216
00:26:15.298954,7.2026538848877,-5.20435619354248,-3.01624774932861,0.302580893039703,-0.159256622195244,0.022933192551136
00:26:15.303505,-8.93411254882812,4.20633983612061,-6.48110151290894,-0.404806822538376,0.223173812031746,0.0129805169999599
00:26:15.307946,6.46350765228271,0.628601670265198,-20.3093032836914,0.299584776163101,1.08532893657684,0.0902168303728104
00:26:15.312486,0.749895691871643,-4.08916187286377,0.864160060882568,-0.0813383311033249,-0.633621156215668,-0.0339474976062775
00:26:15.316937,-8.45015811920166,5.87143659591675,-14.0722751617432,-0.11335201561451,0.993643462657928,0.0412803739309311
00:26:15.321479,9.61177921295166,-2.37090134620667,-15.3008890151978,0.31412261724472,0.595785915851593,0.0668927803635597
00:26:15.325929,-4.78716564178467,-2.40452337265015,1.41223657131195,-0.323257237672806,-0.696376740932465,-0.0489700734615326
00:26:15.330470,-3.4880485534668,5.3253607749939,-17.3675861358643,0.144895449280739,1.44709956645966,0.0751720294356346
00:26:15.334919,10.7263870239258,-6.01976490020752,-6.70861101150513,0.242734372615814,-0.104680351912975,0.0428436771035194
00:26:15.339461,-10.0462017059326,1.96734082698822,-5.58522081375122,-0.397364050149918,-0.247590661048889,-0.0496034324169159
00:26:15.343912,2.1430881023407,6.05370855331421,-22.9289264678955,0.316169261932373,1.51679229736328,0.0838375762104988
00:26:15.348456,7.37730121612549,-6.60350036621094,-1.83150792121887,-0.0758577659726143,-0.74786788225174,0.00604435428977013
00:26:15.352904,-14.2594060897827,5.92257452011108,-14.8339967727661,-0.299895107746124,0.506025493144989,-0.0216404367238283
00:26:15.357447,7.94727039337158,2.82371830940247,-21.0293159484863,0.456597447395325,1.12962710857391,0.102768018841743
00:26:15.361895,1.02697658538818,-8.34404182434082,4.27249193191528,-0.406399726867676,-1.00595343112946,-0.018983643501997
00:26:15.366436,-11.131721496582,5.83283281326294,-17.5756187438965,-0.0713082998991013,1.16182804107666,0.030037110671401
00:26:15.370887,11.9609603881836,-0.105682827532291,-16.8787269592285,0.530684113502502,0.37756410241127,0.075524277985096
00:26:15.375429,-7.34590816497803,-4.85558843612671,4.26370859146118,-0.643732726573944,-0.690445840358734,-0.0346807464957237
00:26:15.379878,-2.07640266418457,5.69214582443237,-20.6556262969971,0.150980308651924,1.45693755149841,0.0463097542524338
00:26:15.384420,11.6699256896973,-2.91337561607361,-10.0787391662598,0.382349491119385,-0.452205717563629,0.0417220965027809
00:26:15.388870,-11.4668416976929,0.243962034583092,-0.755365312099457,-0.636874377727509,-0.0252128764986992,-0.0179382767528296
00:26:15.393412,5.7090950012207,2.19771146774292,-22.2547988891602,0.282810568809509,1.208939909935,0.0803591683506966
00:26:15.397861,3.94890356063843,-4.78513956069946,1.35390508174896,0.00836115144193172,-0.881465196609497,0.000413557514548302
00:26:15.402403,-10.0156774520874,3.32436060905457,-8.84187984466553,-0.412167131900787,0.657534658908844,0.00346760824322701
00:26:15.406864,10.0620718002319,-0.509042143821716,-20.4541053771973,0.390916079282761,0.65377414226532,0.0698852688074112
00:26:15.411395,-3.87849545478821,-3.39947080612183,4.58606958389282,-0.265151143074036,-0.843127846717834,-0.0379737019538879
00:26:15.415844,-3.27811861038208,2.19649839401245,-14.567328453064,-0.198812648653984,1.03098440170288,0.0194698311388493
00:26:15.420386,9.29614734649658,-3.70616769790649,-11.2386445999146,0.392416536808014,-0.00067562609910965,0.0340939089655876
00:26:15.424837,-8.24302005767822,0.451442569494247,2.18002080917358,-0.388712346553802,-0.439409077167511,-0.0278721787035465
00:26:15.429378,4.03801012039185,0.885100305080414,-19.019962310791,-0.0160580798983574,0.943233728408813,0.0431442782282829
00:26:15.433827,3.80575704574585,-3.19835257530212,-3.88475680351257,0.178485110402107,-0.549721240997314,0.00382018648087978
00:26:15.438370,-10.0642919540405,3.66428923606873,-5.75193023681641,-0.311291724443436,0.148092329502106,-0.0134415673092008
00:26:15.442820,9.45833969116211,0.498809099197388,-19.110200881958,0.151100367307663,0.660648941993713,0.0608176738023758
00:26:15.447362,-0.54897278547287,-2.63936829566956,1.02671754360199,-0.128536939620972,-0.899618566036224,-0.0461199469864368
00:26:15.451811,-8.15223789215088,3.16514873504639,-11.8223037719727,-0.14081709086895,0.793760538101196,0.0113756870850921
00:26:15.456353,11.5314979553223,0.294127404689789,-19.679801940918,0.249220848083496,0.124833576381207,0.0543132834136486
00:26:15.460804,-8.28582668304443,-1.29362630844116,-1.64938592910767,-0.296861350536346,-0.775474309921265,-0.0669878274202347
00:26:15.465344,-1.46736490726471,3.69816160202026,-16.0622253417969,-0.0277169141918421,1.04007983207703,0.0324208587408066
00:26:15.469797,10.5483026504517,-3.26046347618103,-12.1722507476807,0.247381642460823,-0.503808796405792,0.026195552200079
00:26:15.474337,-13.2988662719727,0.705918967723846,-3.92290735244751,-0.332282483577728,-0.274430960416794,-0.0707263201475143
00:26:15.478789,5.28561305999756,2.65610408782959,-16.8325786590576,0.174618542194366,0.965563952922821,0.043227344751358
00:26:15.483327,6.00665950775146,-6.47343349456787,-1.1780207157135,-0.0728857070207596,-1.00622224807739,-0.00703232362866402
00:26:15.487777,-14.3641128540039,4.55089330673218,-10.1834707260132,-0.249777778983116,0.3774174451828,-0.0506512522697449
00:26:15.492320,11.1888418197632,2.67573714256287,-21.5011081695557,0.390723258256912,0.618557155132294,0.0661521404981613
00:26:15.496770,-0.619449973106384,-4.97074699401855,0.574089765548706,-0.388441950082779,-1.22731578350067,-0.0427874736487865
00:26:15.501312,-10.8132953643799,5.83509540557861,-16.1859722137451,-0.120514243841171,0.95275866985321,-0.00650588097050786
00:26:15.505760,14.5826368331909,-1.60052704811096,-17.6028995513916,0.540926218032837,0.00240417011082172,0.0582310184836388
00:26:15.510303,-7.6073169708252,-2.26259613037109,1.03122913837433,-0.551795959472656,-0.979530394077301,-0.0601019486784935
00:26:15.514753,-3.62507629394531,4.37132549285889,-18.9573535919189,0.0151330921798944,1.29511225223541,0.012586715631187
00:26:15.519295,12.6613264083862,-5.58563947677612,-8.62367916107178,0.430617868900299,-0.741596639156342,0.0348745286464691
00:26:15.523744,-13.3036642074585,3.07914042472839,-3.1006600856781,-0.516746342182159,-0.41241779923439,-0.0462240912020206
00:26:15.528287,5.78491735458374,1.91571760177612,-19.0224132537842,0.199151024222374,1.16735148429871,0.0513982027769089
00:26:15.532736,5.5608549118042,-7.71541690826416,3.55696892738342,0.00963900052011013,-1.23475050926208,0.00961765274405479
00:26:15.537277,-13.4422187805176,5.56555318832397,-9.962721824646,-0.250765264034271,0.360273092985153,-0.0097865080460906
00:26:15.541727,12.0018892288208,-0.680850028991699,-18.2405433654785,0.312941074371338,0.67022830247879,0.0500476956367493
00:26:15.546270,-3.32534122467041,-6.14559745788574,7.71877193450928,-0.378074616193771,-1.34044098854065,-0.0308335572481155
