timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:39.026888,7.44477224349976,6.9176721572876,-8.99712753295898,0.0532873794436455,-0.102064095437527,0.0720903798937798
00:00:39.031396,2.41425848007202,-3.38452434539795,-15.1494884490967,0.0298304799944162,0.0639526173472404,-0.130843058228493
00:00:39.035894,-7.78501892089844,-4.84601926803589,-7.6133599281311,-0.0981251522898674,0.129613682627678,-0.0565404370427132
00:00:39.040401,5.4258770942688,6.93821334838867,-4.70295763015747,0.0972245261073112,-0.159826934337616,0.0868218764662743
00:00:39.044901,4.38033628463745,-1.91454911231995,-12.8465948104858,0.0697871446609497,0.0163808390498161,-0.114430882036686
00:00:39.049404,-8.795578956604,-7.69693279266357,-10.6085166931152,-0.0854584574699402,0.179024398326874,-0.0864303335547447
00:00:39.053906,3.19323372840881,6.45159578323364,-4.13960886001587,-0.0128739885985851,-0.128277987241745,0.0900256037712097
00:00:39.058414,6.49067115783691,0.0478625670075417,-12.9457244873047,0.110753826797009,-0.000178422356839292,-0.0511733517050743
00:00:39.062913,-7.81728458404541,-6.93803930282593,-12.2633867263794,0.00530630396679044,0.180093050003052,-0.0902785435318947
00:00:39.067416,0.328574329614639,3.7165834903717,-4.81961297988892,-0.137683659791946,-0.115654870867729,0.0569657161831856
00:00:39.071919,7.78388023376465,2.45848512649536,-13.2962598800659,0.170575216412544,-0.0557274743914604,0.012114823795855
00:00:39.076422,-4.749107837677,-5.58915853500366,-14.9942541122437,0.0503708645701408,0.209115654230118,-0.10634408146143
00:00:39.080925,-2.82764959335327,0.114831432700157,-6.25174808502197,-0.129747241735458,-0.0743602141737938,0.00708975177258253
00:00:39.085436,8.77633666992188,4.13369226455688,-11.5009336471558,0.143706440925598,-0.11316817253828,0.0533281229436398
00:00:39.089934,-1.73515951633453,-5.3898868560791,-17.1045627593994,0.0895566865801811,0.155813217163086,-0.13002735376358
00:00:39.094434,-5.70322942733765,-1.27468383312225,-7.06533432006836,-0.115328520536423,-0.0156587976962328,0.00820507109165192
00:00:39.098936,7.68860197067261,5.52442359924316,-8.53776836395264,0.0874400064349174,-0.121540144085884,0.0624432377517223
00:00:39.103440,1.3019163608551,-5.30860137939453,-16.473237991333,0.0990504920482635,0.102259211242199,-0.117953255772591
00:00:39.107944,-7.7331714630127,-3.19835591316223,-8.7366189956665,-0.0874223038554192,0.067213386297226,0.00425097765401006
00:00:39.112447,5.77895355224609,6.4913592338562,-6.00062894821167,0.0916327908635139,-0.174661383032799,0.0190376006066799
00:00:39.116950,3.84815621376038,-4.29582786560059,-14.9673309326172,0.0946791842579842,0.0516079179942608,-0.0650228410959244
00:00:39.121453,-8.99086666107178,-6.25300550460815,-12.9985513687134,-0.0601906329393387,0.182904466986656,-0.0508580841124058
00:00:39.125956,2.28312826156616,7.62484121322632,-3.89664363861084,0.00709616020321846,-0.171317115426064,0.0365819446742535
00:00:39.130461,6.28545379638672,-0.473792225122452,-11.407320022583,0.120457783341408,-0.0253024697303772,0.00226549501530826
00:00:39.134961,-8.16318511962891,-7.60782098770142,-14.5200366973877,-0.027039946988225,0.154224455356598,-0.0960250645875931
00:00:39.139465,-1.19131064414978,6.71284818649292,-5.41427373886108,-0.120990321040154,-0.122713722288609,0.0798267126083374
00:00:39.143968,8.38338947296143,4.37776708602905,-8.93660736083984,0.195667535066605,-0.0705925524234772,0.00424073962494731
00:00:39.148470,-4.8236985206604,-8.19484424591064,-13.6031227111816,-0.0128165287896991,0.138955369591713,-0.11412151902914
00:00:39.152974,-3.84009265899658,2.89881587028503,-7.17808198928833,-0.162728771567345,-0.0844088196754456,0.0755066722631454
00:00:39.157476,8.2963171005249,7.68135595321655,-7.48291301727295,0.219014003872871,-0.130574256181717,-0.00926246866583824
00:00:39.161987,-1.52754294872284,-7.59229278564453,-14.1057453155518,0.0293325893580914,0.151759460568428,-0.0966126918792725
00:00:39.166483,-6.74111795425415,-1.23363363742828,-8.0242977142334,-0.121373169124126,-0.00793736986815929,0.0316002853214741
00:00:39.170985,6.38718938827515,8.98321628570557,-6.62692213058472,0.0410515330731869,-0.158764660358429,0.0363861694931984
00:00:39.175491,1.98348414897919,-4.58120250701904,-13.3847627639771,0.131733119487762,0.0741864070296288,-0.0632515698671341
00:00:39.179991,-8.19209480285645,-4.56827259063721,-7.48784494400024,-0.0638526380062103,0.00370221119374037,-0.0237761195749044
00:00:39.184496,4.06335210800171,8.62328147888184,-7.10138130187988,-0.115778036415577,-0.18067729473114,0.0871884599328041
00:00:39.188997,4.21830654144287,-1.09940826892853,-13.4607038497925,0.179125487804413,0.0587707124650478,-0.0617834255099297
00:00:39.193544,-7.83493280410767,-8.17114543914795,-9.44239807128906,-0.0459942705929279,0.0490308590233326,-0.0714254975318909
00:00:39.198004,1.75087213516235,6.84781980514526,-7.48605680465698,-0.141419038176537,-0.214526891708374,0.105647727847099
00:00:39.202508,6.30259990692139,3.30815124511719,-12.4822702407837,0.166333019733429,0.0104810371994972,-0.0355218537151814
00:00:39.207016,-6.70833683013916,-9.55387496948242,-12.8603954315186,-0.0343886762857437,0.114141196012497,-0.0893480628728867
00:00:39.211514,-0.839027345180511,4.20111751556396,-8.10979175567627,-0.127152025699615,-0.194206744432449,0.111754268407822
00:00:39.216016,8.42597007751465,6.59297704696655,-13.2089910507202,0.0593208707869053,-0.065538115799427,0.0037362752482295
00:00:39.220520,-5.09480571746826,-7.83090209960938,-15.290186882019,0.0673905164003372,0.118349477648735,-0.0880991667509079
00:00:39.225025,-3.06162095069885,0.130777612328529,-9.02279758453369,-0.134776443243027,-0.128083944320679,0.0594402439892292
00:00:39.229525,9.34354019165039,6.88906526565552,-14.0284357070923,-0.0354582034051418,-0.136543467640877,0.0333102755248547
00:00:39.234029,-2.35893678665161,-4.37236022949219,-14.7030916213989,0.187498360872269,0.114151559770107,-0.0714836195111275
00:00:39.238531,-5.58164882659912,-4.83580303192139,-8.75802803039551,-0.14487911760807,-0.0406674891710281,-4.45281802967656e-05
00:00:39.243034,9.02817630767822,6.62448024749756,-10.3562879562378,-0.0407715775072575,-0.240080758929253,0.0859867110848427
00:00:39.247538,1.21405649185181,-1.49874782562256,-15.6158695220947,0.167404845356941,0.101158767938614,-0.0643923357129097
00:00:39.252065,-9.31862831115723,-7.17200374603271,-9.09099864959717,-0.0399241670966148,0.0465748459100723,-0.00980720762163401
00:00:39.256549,7.23456859588623,6.28261089324951,-6.88974046707153,-0.0881125554442406,-0.252712786197662,0.11912539601326
00:00:39.261046,4.6932225227356,-0.057013064622879,-13.7484941482544,0.0547123067080975,0.0251777153462172,-0.0693551450967789
00:00:39.265549,-11.4723567962646,-7.28092384338379,-9.78270149230957,0.0417499169707298,0.126525580883026,-0.00311033870093524
00:00:39.270052,4.07836389541626,4.61878967285156,-4.96112728118896,-0.0548248812556267,-0.226534396409988,0.0799469724297523
00:00:39.274555,7.62757778167725,0.717358946800232,-11.9822559356689,-0.0395360179245472,-0.055466316640377,-0.0339461863040924
00:00:39.279067,-10.9620752334595,-5.51704168319702,-11.56312084198,0.0725471377372742,0.205160155892372,-0.000709796557202935
00:00:39.283563,-0.348095804452896,2.2535285949707,-3.5923023223877,-0.0643682107329369,-0.127255171537399,0.043969564139843
00:00:39.288065,9.86362361907959,1.34247529506683,-12.2315340042114,-0.0463574267923832,-0.193705230951309,0.0297611132264137
00:00:39.292567,-7.90291786193848,-4.74633884429932,-14.298038482666,0.0950155630707741,0.204579651355743,-0.0517921149730682
00:00:39.297078,-5.47983884811401,1.55119597911835,-4.40690565109253,-0.119248799979687,-0.00451493170112371,0.0822497457265854
00:00:39.301580,11.7901477813721,4.01141977310181,-9.21129512786865,0.0376049280166626,-0.310606747865677,0.0777099132537842
00:00:39.306077,-3.88103055953979,-4.78898096084595,-13.530068397522,0.0245406124740839,0.11375367641449,-0.0821879953145981
00:00:39.310580,-8.80952167510986,0.22227355837822,-6.37639713287354,-0.118728801608086,0.0639302507042885,0.0925150290131569
00:00:39.315083,12.0568189620972,4.80492115020752,-6.01205396652222,0.126487225294113,-0.315894663333893,0.0345105677843094
00:00:39.319586,0.60991895198822,-4.95275640487671,-16.3935317993164,-0.0294894799590111,0.0720188394188881,-0.0799401476979256
00:00:39.324089,-11.1441030502319,-3.12086749076843,-8.32904720306396,-0.0472580417990685,0.176918968558311,0.0632801726460457
00:00:39.328595,8.68451023101807,6.27046155929565,-4.0302414894104,0.0529155693948269,-0.240177035331726,0.0523674860596657
00:00:39.333095,4.44410371780396,-4.03802013397217,-16.2180614471436,-0.0419908091425896,-0.0642123073339462,-0.0387559831142426
00:00:39.337598,-12.4316806793213,-5.71885871887207,-10.4675378799438,0.031840480864048,0.208787396550179,0.00864818226546049
00:00:39.342101,3.5652277469635,6.83394289016724,-5.93879175186157,-0.112894512712955,-0.158309400081635,0.114602468907833
00:00:39.346604,8.2952356338501,-0.884488105773926,-16.4248123168945,0.0550195910036564,-0.146220952272415,-0.0141792930662632
00:00:39.351108,-9.06446743011475,-6.25544929504395,-11.1001033782959,-0.0184305962175131,0.175137892365456,-0.0303893052041531
00:00:39.355611,-1.25724923610687,4.71479034423828,-7.22706174850464,-0.146329566836357,-0.116945549845695,0.144568175077438
00:00:39.360114,10.3092813491821,2.55333971977234,-13.568097114563,0.133237838745117,-0.164944067597389,-0.0141884600743651
00:00:39.364625,-4.91088676452637,-7.34034395217896,-13.7038726806641,-0.0216650031507015,0.1500433832407,-0.0567151866853237
00:00:39.369120,-5.28027296066284,2.85753965377808,-7.35059499740601,-0.118832603096962,-0.0567688122391701,0.130761742591858
00:00:39.373626,9.30911350250244,4.99729299545288,-10.3702993392944,0.0479060038924217,-0.117994867265224,0.0257460530847311
00:00:39.378126,-2.13801598548889,-6.84021949768066,-13.263843536377,0.0241018552333117,0.104242406785488,-0.0847250744700432
00:00:39.382629,-7.51241493225098,0.261056244373322,-4.73507738113403,-0.0869412273168564,-0.025556268170476,0.101759873330593
00:00:39.387131,6.50556230545044,6.39772939682007,-7.06388759613037,-0.000977921532467008,-0.154736071825027,0.0759156420826912
00:00:39.391635,-0.105700999498367,-4.81954717636108,-13.7882118225098,0.0653993710875511,0.0925052613019943,-0.0759353116154671
00:00:39.396161,-7.95653200149536,-2.94796061515808,-4.50084733963013,-0.123970717191696,0.0140080526471138,0.0645150169730186
00:00:39.400654,3.967689037323,6.98652935028076,-6.75392723083496,-0.0286062862724066,-0.16833408176899,0.0972381457686424
00:00:39.405144,2.94997572898865,-2.02209806442261,-15.2155685424805,0.130008205771446,0.0774165540933609,-0.0547274313867092
00:00:39.409650,-7.37986850738525,-5.58846378326416,-7.92158889770508,-0.0923233851790428,0.0474784709513187,0.0142920184880495
00:00:39.414150,2.55376720428467,7.29908275604248,-6.1063404083252,-0.0894239172339439,-0.17290997505188,0.128480225801468
00:00:39.418667,5.20975208282471,1.61072182655334,-14.2181005477905,0.106927759945393,0.0497842244803905,-0.0238153338432312
00:00:39.423157,-7.06409597396851,-6.60681867599487,-10.3303365707397,-0.0349212139844894,0.071147046983242,-0.0182993076741695
00:00:39.427661,2.07687878608704,5.28084516525269,-6.04167413711548,-0.10182773321867,-0.180304333567619,0.12993523478508
00:00:39.432163,6.59769678115845,2.7877414226532,-13.5507926940918,0.0554852597415447,0.0261037535965443,-0.0169487409293652
00:00:39.436666,-6.58163547515869,-5.71478843688965,-10.3927145004272,0.00381780182942748,0.10337757319212,-0.0259302631020546
00:00:39.441171,0.0114861391484737,2.80554366111755,-2.83058452606201,-0.107527434825897,-0.146008059382439,0.112440936267376
00:00:39.445671,6.61117124557495,2.5435779094696,-10.4990873336792,0.00787294004112482,-0.0430162325501442,0.0116484174504876
00:00:39.450175,-5.29825115203857,-4.74279880523682,-12.7499561309814,0.0337858311831951,0.149258151650429,-0.0345232710242271
00:00:39.454677,-3.42637729644775,1.82039380073547,-3.6122624874115,-0.0929260328412056,-0.110386721789837,0.103140950202942
00:00:39.459181,7.44965553283691,3.69825434684753,-10.1552457809448,0.0121829444542527,-0.0818136185407639,0.0591744296252728
00:00:39.463698,-4.39137697219849,-4.45823955535889,-14.1389255523682,-0.0168146584182978,0.14802460372448,-0.0540181994438171
00:00:39.468186,-5.00048065185547,2.10259079933167,-6.18538856506348,-0.128903150558472,-0.0522281192243099,0.115157626569271
00:00:39.472694,8.89735221862793,4.86075210571289,-9.20551300048828,0.103362709283829,-0.159412905573845,0.0601236969232559
00:00:39.477192,-2.33577990531921,-5.64498043060303,-14.6995944976807,-0.0370538756251335,0.107927821576595,-0.0636115223169327
00:00:39.481695,-5.30981969833374,1.42153084278107,-8.6093225479126,-0.148315474390984,-0.000843549554701895,0.0869318619370461
00:00:39.486199,7.60960340499878,5.44692420959473,-9.35106563568115,0.127772614359856,-0.160809129476547,0.0593613162636757
00:00:39.490703,0.229194924235344,-6.01006889343262,-15.3652410507202,-0.00385471247136593,0.112067468464375,-0.0581538937985897
00:00:39.495206,-7.82644939422607,-2.79064011573792,-8.90981292724609,-0.163833826780319,0.0661376342177391,0.0281056500971317
00:00:39.499709,5.08353805541992,7.21748733520508,-7.29219579696655,0.0547923073172569,-0.176160573959351,0.109859563410282
00:00:39.504210,3.58565282821655,-3.64758348464966,-14.1543970108032,0.0791386589407921,0.0490381047129631,-0.0351883284747601
00:00:39.508747,-10.0488405227661,-5.86554574966431,-9.26609134674072,-0.167984828352928,0.0835999846458435,0.0119166849181056
00:00:39.513216,3.59975719451904,8.25175666809082,-7.23120355606079,-0.0680756643414497,-0.159162372350693,0.154579028487206
00:00:39.517730,6.32691955566406,-0.911928832530975,-14.0852823257446,0.149984076619148,0.030388031154871,-0.0292913410812616
00:00:39.522224,-8.11335754394531,-7.06516742706299,-11.6091651916504,-0.0722438246011734,0.0902156829833984,-0.0198582001030445
00:00:39.526726,1.11783182621002,6.43306684494019,-8.2744836807251,-0.156207397580147,-0.145255416631699,0.139831095933914
00:00:39.531230,8.66570091247559,2.14620184898376,-12.591835975647,0.121145717799664,-0.0134168360382318,0.0059397011063993
00:00:39.535733,-6.91655111312866,-8.20260524749756,-11.6766891479492,0.0273465719074011,0.154350981116295,-0.0605641528964043
00:00:39.540235,-1.33655953407288,4.10910272598267,-4.80014610290527,-0.202064231038094,-0.13423091173172,0.136208966374397
00:00:39.544739,9.50884342193604,5.08384609222412,-9.49609184265137,0.0553899668157101,-0.0927795544266701,0.0572371445596218
00:00:39.549241,-6.60394954681396,-8.40101337432861,-12.5332622528076,0.0853837803006172,0.159440517425537,-0.0890919864177704
00:00:39.553754,-4.32159614562988,1.78753578662872,-3.89675951004028,-0.176962986588478,-0.0875815004110336,0.122486710548401
00:00:39.558247,8.30430793762207,6.02194833755493,-7.76128435134888,-0.00376813835464418,-0.116262033581734,0.0645086690783501
00:00:39.562750,-4.19424200057983,-5.08638525009155,-11.6947069168091,0.128940343856812,0.146247312426567,-0.0437767580151558
00:00:39.567254,-7.88327121734619,-1.6915990114212,-5.33038663864136,-0.145406633615494,-0.0540834069252014,0.0773303806781769
00:00:39.571756,8.70306205749512,6.71846866607666,-7.93006944656372,-0.0167189687490463,-0.172907993197441,0.0940991118550301
00:00:39.576259,-0.0267946496605873,-1.92325246334076,-13.4664278030396,0.0918824225664139,0.10521774739027,-0.0241296179592609
00:00:39.580775,-10.5369710922241,-3.58935928344727,-7.41541719436646,-0.0530677661299706,0.0391977280378342,0.0253426786512136
00:00:39.585264,9.6346321105957,6.77777051925659,-7.74421167373657,-0.0418822877109051,-0.227495074272156,0.128312513232231
00:00:39.589770,3.60932636260986,-0.764681339263916,-14.6279468536377,0.0354517064988613,0.0339524932205677,-0.0310842655599117
00:00:39.594275,-11.087230682373,-3.66158580780029,-6.51806306838989,-0.0390435494482517,0.0935032442212105,0.0206046905368567
00:00:39.598830,6.71125650405884,6.12643337249756,-3.65160369873047,-0.00612646713852882,-0.223463088274002,0.116141833364964
00:00:39.603279,6.68519067764282,-1.5467734336853,-14.0252065658569,-0.0255648791790009,-0.0402501299977303,-0.0372896455228329
00:00:39.607781,-10.8385610580444,-4.55324268341064,-9.24349117279053,-0.00652077188715339,0.157269313931465,0.0352458506822586
00:00:39.612285,1.21721971035004,5.67967891693115,-3.5013473033905,-0.0102376407012343,-0.148384511470795,0.0902554094791412
