timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:03.507832,2.80483198165894,-0.923832893371582,-8.08546352386475,-0.169505998492241,0.0580431744456291,0.0330970585346222
00:01:03.512335,-1.20760679244995,2.81515717506409,-12.3623571395874,0.0844023898243904,0.227196246385574,0.075831912457943
00:01:03.516855,-1.71017849445343,-1.24583125114441,-7.41588687896729,0.0352965816855431,0.0601892061531544,0.0160842929035425
00:01:03.521341,2.54317760467529,-2.17849946022034,-10.1003046035767,-0.0502763018012047,0.119200453162193,0.0463256128132343
00:01:03.525844,0.204294070601463,2.52098369598389,-11.8766489028931,-0.0560685247182846,0.169241264462471,0.0744331926107407
00:01:03.530355,-1.7525908946991,0.0654296353459358,-7.00631952285767,0.119164198637009,0.0344704799354076,0.0049758511595428
00:01:03.534858,1.02993631362915,-0.462340235710144,-10.3935270309448,-0.0246778968721628,0.129892766475677,0.0558697059750557
00:01:03.539361,1.59069561958313,-0.388777256011963,-10.2313423156738,-0.120804086327553,0.00618170760571957,0.04862055554986
00:01:03.543858,-0.697312772274017,1.50479388237,-11.0567636489868,0.106103010475636,0.159163624048233,0.0288412664085627
00:01:03.548360,-1.66703271865845,-0.344232797622681,-11.1218252182007,0.0509023852646351,0.0129466811195016,0.0266423132270575
00:01:03.552864,3.19166278839111,-1.59492039680481,-6.99115943908691,-0.0765778124332428,-0.0486230403184891,0.0415059514343739
00:01:03.557366,-0.472075283527374,1.9184091091156,-14.3031177520752,0.0458678565919399,0.184388265013695,0.0553628616034985
00:01:03.561905,-2.23363924026489,1.49238395690918,-8.70335674285889,0.0796696543693542,-0.133467167615891,0.00690010190010071
00:01:03.566380,1.79527401924133,-1.85973811149597,-10.1011219024658,-0.0153937814757228,0.0566402301192284,0.0479148328304291
00:01:03.570889,0.999569833278656,0.667312204837799,-11.6630506515503,-0.0386710688471794,0.00467902421951294,0.0518858432769775
00:01:03.575387,-1.4822883605957,1.62263464927673,-8.5118579864502,0.00693655852228403,-0.0399002432823181,0.00700244912877679
00:01:03.579883,0.000403247948270291,-1.16095376014709,-11.9991903305054,0.0426395609974861,0.0331906527280807,0.0298919603228569
00:01:03.584391,1.02256178855896,-1.05617761611938,-9.75963497161865,-0.0754843950271606,-0.0821995958685875,0.0342044904828072
00:01:03.588889,0.700058877468109,0.675623178482056,-8.87871360778809,-0.0188836604356766,0.040170568972826,0.038395594805479
00:01:03.593400,-2.81651306152344,1.52644824981689,-11.3631401062012,0.0890214890241623,-0.0471877828240395,0.0282074231654406
00:01:03.597895,1.21070730686188,-1.94720613956451,-7.83006381988525,-0.04998879134655,-0.115760259330273,0.0201128255575895
00:01:03.602400,1.72332525253296,-0.938053131103516,-10.2870435714722,-0.0449496507644653,0.0577477440237999,0.0435193181037903
00:01:03.606918,-2.93427228927612,3.30033540725708,-10.5341663360596,0.0717524886131287,-0.13766311109066,0.00968999415636063
00:01:03.611404,1.76276159286499,-2.0584774017334,-7.89249658584595,-0.000438324845163152,-0.0837321206927299,0.0140095287933946
00:01:03.615912,1.17735290527344,-2.64559006690979,-11.3153800964355,-0.00678199203684926,-0.0227490607649088,0.0440064519643784
00:01:03.620417,-1.18295872211456,2.07064533233643,-9.4721851348877,-0.034573782235384,-0.0913184806704521,0.00152085279114544
00:01:03.624913,-0.65295946598053,-0.222177475690842,-11.3602685928345,0.0706658139824867,-0.0260608866810799,0.0217040814459324
00:01:03.629417,0.933372557163239,-0.940779030323029,-10.8057661056519,0.015197723172605,-0.0713105350732803,0.0640914812684059
00:01:03.633921,0.0483220182359219,-1.67286276817322,-8.05373096466064,-0.124113000929356,-0.0570551492273808,-0.0250328183174133
00:01:03.638438,-1.62944257259369,2.29936265945435,-13.3148355484009,0.144107341766357,-0.0347402170300484,0.0351581647992134
00:01:03.642927,0.107503324747086,1.18316912651062,-11.579981803894,0.0609837062656879,-0.0526904538273811,0.0279680714011192
00:01:03.647432,1.5705384016037,-5.43741226196289,-8.65587043762207,-0.104417078197002,0.0112422881647944,-0.0163261070847511
00:01:03.651932,-1.90513157844543,3.96226811408997,-11.7033824920654,0.0943327620625496,0.0126210749149323,0.0356179252266884
00:01:03.656436,-0.639469623565674,0.992594957351685,-11.0418910980225,0.0581690706312656,-0.0488268658518791,-0.0126912239938974
00:01:03.660938,2.31883931159973,-4.64269256591797,-10.6702795028687,0.0567647740244865,0.0479093194007874,0.0276736188679934
00:01:03.665443,-1.81954956054688,2.56629824638367,-12.4368276596069,-0.0632122233510017,0.0478900820016861,0.0105798253789544
00:01:03.669946,-0.729920446872711,1.03599548339844,-11.1380558013916,0.101885572075844,0.00999189354479313,-0.0142861241474748
00:01:03.674449,0.830843925476074,-0.842399775981903,-12.5426139831543,0.154576689004898,0.0713688880205154,0.051485825330019
00:01:03.678952,0.00892505794763565,-1.45894992351532,-10.1426734924316,-0.152776286005974,0.00860159937292337,-0.0318878032267094
00:01:03.683472,-0.874942660331726,2.23505330085754,-11.6803092956543,0.0965256243944168,0.0901725813746452,0.0154114533215761
00:01:03.687957,-0.0528985969722271,1.51961207389832,-12.5935869216919,0.180846273899078,0.0400566272437572,0.0261646527796984
00:01:03.692461,1.46891987323761,-5.33859395980835,-9.92331981658936,-0.0559346675872803,0.0617191158235073,-0.0419815666973591
00:01:03.696964,-0.603632867336273,2.77836036682129,-10.8184223175049,0.0281337052583694,0.10862997174263,0.0339619256556034
00:01:03.701468,-1.95686328411102,2.49053525924683,-10.6076784133911,0.139382645487785,0.0406991690397263,-0.00538034923374653
00:01:03.705970,1.57024621963501,-5.03913974761963,-12.3518524169922,0.0713848248124123,0.150155201554298,-0.00619931565597653
00:01:03.710473,-0.422402679920197,1.84805500507355,-8.72235298156738,-0.0797167867422104,0.0853852331638336,0.00434120697900653
00:01:03.714976,-1.51673364639282,2.5367374420166,-8.48886489868164,0.0876466184854507,0.0849747210741043,-0.0265585128217936
00:01:03.719484,0.900453329086304,-2.48360323905945,-11.1207313537598,0.196454107761383,0.11709663271904,0.0245636664330959
00:01:03.723983,0.341730773448944,-1.57498645782471,-8.76920223236084,-0.107320494949818,0.0845849886536598,-0.037908773869276
00:01:03.728527,-0.419889450073242,1.9013249874115,-8.7625560760498,0.0593691617250443,0.122358277440071,-0.016037579625845
00:01:03.732993,0.0249492842704058,0.770032823085785,-10.9128484725952,0.248224154114723,0.129904553294182,0.0319188944995403
00:01:03.737493,0.189938187599182,-4.03816032409668,-9.13073635101318,0.0135216852650046,0.0508808046579361,-0.0611067488789558
00:01:03.742002,0.353511273860931,2.52073836326599,-7.85686349868774,-0.0487335734069347,0.10999584197998,0.0219886414706707
00:01:03.746499,-1.39121174812317,3.28731393814087,-11.0691890716553,0.25920182466507,0.12165617197752,-0.000807643809821457
00:01:03.751012,0.779576539993286,-4.39052820205688,-9.92336463928223,0.172740817070007,0.0443325042724609,-0.0385667718946934
00:01:03.755505,0.602132618427277,0.943955659866333,-9.19163513183594,-0.08403030782938,0.118501164019108,0.00892362464219332
00:01:03.760008,-1.23057186603546,3.4368634223938,-9.63831043243408,0.190456435084343,0.0517440140247345,-0.032304123044014
00:01:03.764510,1.20629847049713,-1.96461403369904,-9.37389755249023,0.258505612611771,0.116332396864891,0.00294434721581638
00:01:03.769015,-0.211782246828079,-2.1333634853363,-11.5692358016968,0.0196295063942671,0.0708543062210083,-0.0323501415550709
00:01:03.773575,0.286125034093857,2.90999722480774,-9.49836254119873,0.1136384755373,0.0625407248735428,-0.0350576266646385
00:01:03.778021,-0.18003486096859,0.526860654354095,-10.3807830810547,0.30919736623764,0.104931972920895,0.00810836441814899
00:01:03.782524,0.00149754155427217,-3.44418239593506,-11.498631477356,0.113046228885651,0.00586004508659244,-0.0557653158903122
00:01:03.787030,0.94000780582428,2.22929263114929,-9.44811534881592,-0.00851226504892111,0.0598431825637817,-0.00421535596251488
00:01:03.791533,-0.875005066394806,2.83436703681946,-11.5558471679688,0.305311948060989,0.0472200587391853,-0.0101230461150408
00:01:03.796035,0.781713783740997,-3.64334964752197,-11.0308685302734,0.199625298380852,-0.0351997837424278,-0.0644768252968788
00:01:03.800536,1.21346187591553,-0.11095067858696,-9.98433589935303,-0.0147965746000409,-0.0199475567787886,0.00170226709451526
00:01:03.805063,-0.403885334730148,3.08637928962708,-10.7361888885498,0.225070804357529,0.0202586036175489,-0.0215702448040247
00:01:03.809542,-0.0777275338768959,-1.83996248245239,-9.74438953399658,0.2407546043396,-0.110045745968819,-0.0315860919654369
00:01:03.814052,0.84935462474823,-2.15939354896545,-12.4038648605347,0.0182162057608366,-0.00747066456824541,-0.0190988834947348
00:01:03.818557,0.663038611412048,1.50290358066559,-9.59433269500732,0.133210316300392,-0.0770994797348976,-0.0210542976856232
00:01:03.823052,-1.0717808008194,0.838385164737701,-9.94744110107422,0.272101759910583,-0.0865587070584297,-0.00423146085813642
00:01:03.827555,0.0489982441067696,-2.22730565071106,-12.8919582366943,0.134321257472038,-0.104212194681168,-0.0413451418280602
00:01:03.832059,1.76784920692444,1.03861212730408,-8.02915287017822,0.0271379332989454,-0.111524507403374,0.00549296196550131
00:01:03.836565,-2.02742648124695,1.52972364425659,-12.2811698913574,0.198799923062325,-0.0176842249929905,0.00582335144281387
00:01:03.841076,-0.114738814532757,-2.33650255203247,-11.0850954055786,0.174025341868401,-0.139587685465813,-0.0504094623029232
00:01:03.845567,1.89400959014893,0.344460994005203,-10.5533971786499,0.00948799587786198,-0.0540006272494793,0.0154922073706985
00:01:03.850070,-1.20272088050842,0.293787360191345,-10.9937963485718,0.137042701244354,-0.0488735660910606,-0.0215592477470636
00:01:03.854584,-0.627093195915222,-0.649818599224091,-9.59128856658936,0.200538784265518,-0.124885767698288,-0.0363333933055401
00:01:03.859076,0.68738579750061,-0.237839266657829,-12.7721481323242,0.00321324705146253,-0.00109836261253804,0.00555602042004466
00:01:03.863581,1.05914008617401,-0.565871119499207,-9.260178565979,0.0672826245427132,-0.0908878818154335,-0.0142942862585187
00:01:03.868084,-1.96288192272186,1.37264037132263,-12.4886770248413,0.139198899269104,0.0269868839532137,-0.0182899124920368
00:01:03.872591,0.32976895570755,-1.31634473800659,-11.4781847000122,0.0267696473747492,-0.0967186912894249,-0.0274038966745138
00:01:03.877093,1.84785115718842,-0.127212598919868,-7.44877004623413,0.0197509806603193,-0.0145209915935993,0.0267119612544775
00:01:03.881593,-2.22483205795288,1.13817608356476,-12.5996341705322,0.0576827377080917,0.0408642739057541,-0.0235157590359449
00:01:03.886096,1.01775789260864,-0.403851985931396,-11.1097373962402,0.0328220389783382,-0.101951859891415,-0.0292816888540983
00:01:03.890599,0.139611333608627,-0.502620995044708,-11.5203161239624,-0.0391007140278816,0.0825470387935638,0.0198106411844492
00:01:03.895108,-0.646076142787933,-0.683674871921539,-9.70174884796143,-0.0388196669518948,-0.0399999618530273,-0.0156698189675808
00:01:03.899608,0.259786874055862,1.52618491649628,-10.8471527099609,-0.000535706523805857,0.0126322489231825,-0.0364048145711422
00:01:03.904108,-0.265705496072769,-0.548819065093994,-12.2441606521606,-0.0569647066295147,0.0578123331069946,0.00553101906552911
00:01:03.908612,0.549328863620758,-0.49036180973053,-9.16575145721436,-0.0793884173035622,-0.0268443953245878,0.0252390373498201
00:01:03.913114,-1.03879761695862,1.19113790988922,-11.179801940918,-0.0946076661348343,0.0883112698793411,-0.0564049370586872
00:01:03.917617,0.296734571456909,-0.686670124530792,-11.170313835144,-0.0630348548293114,0.00441957823932171,0.00104437163099647
00:01:03.922120,0.422173261642456,0.0581218302249908,-11.7278957366943,-0.113847114145756,0.112296536564827,0.0385739430785179
00:01:03.926625,-1.35355579853058,-0.263296842575073,-9.68867206573486,-0.181705445051193,0.0259802155196667,-0.0522523075342178
00:01:03.931128,1.05247032642365,0.751250028610229,-8.64682579040527,-0.0305740125477314,0.0432474575936794,-0.0102977696806192
00:01:03.935631,0.103126347064972,-0.233531519770622,-13.5467252731323,-0.0791598260402679,0.13567978143692,0.0272821914404631
00:01:03.940139,-0.838574886322021,-1.59326767921448,-9.38136863708496,-0.18118742108345,-0.0113853644579649,-0.0260383412241936
00:01:03.944637,0.490119367837906,2.04264283180237,-11.2777738571167,-0.0732634365558624,0.150182992219925,-0.0115322293713689
00:01:03.949139,-0.128179624676704,-0.0466401502490044,-10.7581233978271,-0.0832133889198303,0.045236699283123,0.0139525448903441
00:01:03.953642,0.11925832182169,-2.21816229820251,-9.67526149749756,-0.150022059679031,0.100619032979012,0.0166476294398308
00:01:03.958146,-0.30569726228714,1.17018306255341,-14.1727609634399,-0.122052781283855,0.113245077431202,-0.0244484394788742
00:01:03.962649,0.00704896496608853,-0.129667371511459,-9.32511329650879,-0.0508275777101517,0.0277841724455357,-0.0163985546678305
00:01:03.967153,0.529712855815887,-1.0781672000885,-10.1705980300903,-0.125746846199036,0.158936530351639,0.0594627447426319
00:01:03.971656,-0.420508742332458,1.05156588554382,-11.6216650009155,-0.168295755982399,0.00926829688251019,-0.0295218862593174
00:01:03.976192,0.44203981757164,0.164830088615417,-10.5109882354736,-0.0630519017577171,0.104291960597038,-0.0284031145274639
00:01:03.980663,0.307496070861816,-0.845620334148407,-11.026068687439,-0.10257438570261,0.12436006218195,0.0551777444779873
00:01:03.985188,-0.583461821079254,0.300906866788864,-8.85385322570801,-0.191017135977745,-0.0280532445758581,-0.0244109630584717
00:01:03.989669,1.00633490085602,1.01305556297302,-11.4700994491577,-0.114180609583855,0.132706552743912,-0.0164111647754908
00:01:03.994171,-0.107614308595657,-1.26451408863068,-12.0012016296387,-0.0590080916881561,0.0725642442703247,0.0215651541948318
00:01:03.998674,-0.60349303483963,-0.906643271446228,-8.43911361694336,-0.1832045763731,0.00366987520828843,0.00965955667197704
00:01:04.003178,0.137397304177284,1.99242186546326,-12.1976900100708,-0.182331621646881,0.112380497157574,0.000921889441087842
00:01:04.007694,0.0759444162249565,-0.641459405422211,-9.78084468841553,-0.0389745868742466,0.0214807037264109,-0.00845033209770918
00:01:04.012184,0.0802584141492844,-1.39638352394104,-9.31335067749023,-0.160945072770119,0.0677552819252014,0.0419457815587521
00:01:04.016688,-0.810564339160919,2.78807592391968,-11.9193229675293,-0.183969661593437,0.0130962301045656,0.00554260797798634
00:01:04.021190,1.45068430900574,0.240186467766762,-7.93096685409546,-0.0312769860029221,0.0297938752919436,-0.0258032083511353
00:01:04.025694,-0.262180805206299,-2.30723834037781,-12.8953199386597,-0.123692959547043,0.11252024024725,0.0416939333081245
00:01:04.030230,-1.22624921798706,1.51985418796539,-10.9364929199219,-0.172401249408722,-0.0485047996044159,0.00424086162820458
00:01:04.034700,1.25031089782715,1.09393835067749,-8.10741710662842,-0.0912799909710884,0.12203823775053,-0.0207707565277815
00:01:04.039207,0.101521112024784,-1.75101447105408,-10.9040966033936,-0.0376051887869835,0.00125894288066775,0.0307388138025999
00:01:04.043705,-0.194646283984184,0.0889439508318901,-10.0045738220215,-0.166146218776703,-0.0290499310940504,0.00883467495441437
00:01:04.048213,0.0692351311445236,1.78448271751404,-11.3073711395264,-0.164837121963501,0.0569402761757374,0.00299740815535188
00:01:04.052712,-0.0961155071854591,-0.866401791572571,-8.57359790802002,0.00224578636698425,0.0179432556033134,0.00621617119759321
00:01:04.057216,0.862481951713562,-1.85112035274506,-8.77643775939941,-0.194230675697327,-0.0218379963189363,0.0142114870250225
00:01:04.061718,-0.424506336450577,2.3762948513031,-11.8659391403198,-0.155739292502403,-0.0376715622842312,0.0291451085358858
00:01:04.066221,0.619450926780701,-0.358000308275223,-6.98928260803223,0.0373487882316113,0.00490929232910275,-0.0286057312041521
00:01:04.070724,-0.533729732036591,-2.32762956619263,-11.0711488723755,-0.10730866342783,-0.0530001521110535,0.0285706277936697
00:01:04.075236,-0.226159825921059,2.11293363571167,-12.0827255249023,-0.185963660478592,-0.0680481866002083,0.0341078862547874
00:01:04.079730,0.887040078639984,0.0234421472996473,-8.76034259796143,-0.00427530985325575,0.040049321949482,-0.0112781813368201
00:01:04.084235,-0.596995770931244,-1.04483878612518,-8.49459362030029,-0.0215903725475073,-0.159810051321983,0.0202096626162529
